grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0339123242349048,0.108354011579818,0.1827956989247312,0.282051282051282,0.4110835401157982,0.5376344086021505,0.0339123242349048,0.0713556294307057,0.095250909257593,0.1202426339338395,0.1458193032201306,0.1664673368051091,0.0339123242349048,0.0592362834298318,0.0689934617353972,0.0757977139644433,0.0798957556691227,0.0817493546352857,0.1340749414519906,0.3193793911007025,0.4265222482435597,0.547423887587822,0.7040398126463701,0.8073770491803278
1,0.0289495450785773,0.1000827129859388,0.1670802315963606,0.2663358147229115,0.4052936311000827,0.5318444995864351,0.0289495450785773,0.0648743610890523,0.0866183830255994,0.1115730600414439,0.1390867174156109,0.1596930784772763,0.0289495450785773,0.0533360904328646,0.0623541034831357,0.0691264463922508,0.073525879334249,0.0753643738200147,0.1302693208430913,0.3003512880562061,0.4045667447306791,0.5184426229508197,0.6733021077283372,0.78307962529274
2,0.0272952853598014,0.1033912324234904,0.1621174524400331,0.2431761786600496,0.3920595533498759,0.5053763440860215,0.0272952853598014,0.0661366169323346,0.0849330539408857,0.1053906457064358,0.1349324586609435,0.1533346721884019,0.0272952853598014,0.0539150813344361,0.0615630784985623,0.0671541676972117,0.0718878106076822,0.0735126707798224,0.1384660421545667,0.3117681498829039,0.4042740046838407,0.515807962529274,0.6618852459016393,0.7669789227166276
3,0.0272952853598014,0.1075268817204301,0.1745244003308519,0.2630272952853598,0.3961952026468155,0.5268817204301075,0.0272952853598014,0.0685568039315768,0.0901205868609682,0.1123255214545311,0.1387192495294913,0.159956091259811,0.0272952853598014,0.0557347670250896,0.0645788202239815,0.0705850937132962,0.0748113547338611,0.0766932782818467,0.1290983606557377,0.3202576112412178,0.4344262295081967,0.5541569086651054,0.7052107728337237,0.8105971896955504
4,0.0256410256410256,0.1050454921422663,0.1712158808933002,0.2655086848635236,0.4086021505376344,0.5293631100082713,0.0256410256410256,0.0646955111054752,0.086209418401302,0.1097603200336732,0.1382199772935318,0.157699543144543,0.0256410256410256,0.0516129032258064,0.0605685533104888,0.066881905251928,0.0714844601655179,0.073171384896326,0.1293911007025761,0.3059133489461358,0.40807962529274,0.5231264637002342,0.6765222482435597,0.792447306791569
5,0.0264681555004135,0.1033912324234904,0.152191894127378,0.2423490488006617,0.3970223325062035,0.5012406947890818,0.0264681555004135,0.0664356542323734,0.0824011178590112,0.1052183523863859,0.1359122035457352,0.1528535784704052,0.0264681555004135,0.0542872897711607,0.0609844158231254,0.0672597034069427,0.0721878936799421,0.0736914827406146,0.1367096018735363,0.3085480093676815,0.4072014051522248,0.5187353629976581,0.6624707259953162,0.7669789227166276
6,0.0289495450785773,0.0984284532671629,0.1604631927212572,0.2506203473945409,0.3945409429280397,0.5144747725392886,0.0289495450785773,0.0640256917838142,0.0841290866544233,0.1069400939725708,0.1355877350290511,0.1550948145374935,0.0289495450785773,0.0527708850289495,0.0610884635078183,0.067355582617665,0.0719947869210191,0.0737294030468645,0.1358313817330211,0.3231850117096019,0.428864168618267,0.5477166276346604,0.6952576112412178,0.7950819672131147
7,0.0272952853598014,0.1009098428453267,0.1770057899090157,0.2663358147229115,0.4086021505376344,0.5376344086021505,0.0272952853598014,0.0643034861800582,0.0888610269866353,0.1113044637137764,0.1396459594908868,0.1606131473260328,0.0272952853598014,0.0523297491039426,0.0624404269565559,0.0685209819626424,0.073119794921703,0.0749770050897187,0.1311475409836065,0.3126463700234192,0.4215456674473068,0.5415690866510539,0.6914519906323185,0.8062060889929742
8,0.0239867659222497,0.1009098428453267,0.1662531017369727,0.2572373862696443,0.4028122415219189,0.5144747725392886,0.0239867659222497,0.0633706019990956,0.0844720684764628,0.1072873803014738,0.1359423188981866,0.1541022663019009,0.0239867659222497,0.0510614833195478,0.0597607887930468,0.0659288298108793,0.0704335783882225,0.0720463700325026,0.1340749414519906,0.3141100702576112,0.409543325526932,0.5257611241217799,0.6727166276346604,0.7769320843091335
9,0.0330851943755169,0.1166253101736972,0.1869313482216708,0.2754342431761786,0.4317617866004963,0.5483870967741935,0.0330851943755169,0.0751962774739962,0.0979575750630022,0.1202542395598147,0.1513569862376164,0.170313344400138,0.0330851943755169,0.0616349600220568,0.0710478291123452,0.0771295054339596,0.0821538280527068,0.0838359807547202,0.1402224824355971,0.3293325526932084,0.4408665105386417,0.5515222482435597,0.705503512880562,0.8228922716627635
10,0.0330851943755169,0.1141439205955335,0.1778329197684036,0.272125723738627,0.4201819685690653,0.5351530190239868,0.0330851943755169,0.0735494257851116,0.0937682917462713,0.1174099958851115,0.1465493683064611,0.1651900998768631,0.0330851943755169,0.0602977667493796,0.0684207071303845,0.0748071553567677,0.0793895428695491,0.081025940531869,0.1434426229508196,0.3281615925058548,0.4344262295081967,0.5462529274004684,0.6943793911007026,0.7965456674473068
11,0.0330851943755169,0.1025641025641025,0.162944582299421,0.2456575682382134,0.3953680727874276,0.5136476426799007,0.0330851943755169,0.0678153617988662,0.0871237849379523,0.1081008012762273,0.1378623869982545,0.1571481765363879,0.0330851943755169,0.0564653984008822,0.064308361889007,0.0701066848820922,0.0749127919389684,0.0766416807961031,0.140807962529274,0.3161592505854801,0.4171545667447306,0.5216627634660421,0.6718384074941453,0.7716627634660421
