grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0625,0.171875,0.2763671875,0.3740234375,0.5341796875,0.658203125,0.0625,0.1188155921108084,0.1524118164613094,0.1768967387069953,0.2084645730770816,0.2288401758557238,0.0625,0.1013509114583333,0.1150995163690476,0.1217108231197337,0.1266995137690964,0.128570128381483,0.148711943793911,0.3624121779859485,0.4795081967213114,0.6059718969555035,0.7628805620608899,0.8562646370023419
1,0.0625,0.17578125,0.2685546875,0.369140625,0.5390625,0.6708984375,0.0625,0.1201566069774812,0.1498757669575088,0.1751244097408455,0.2090143606400104,0.2305195448766991,0.0625,0.101904296875,0.1139954582093254,0.12083037414532,0.1263429715233748,0.1282722817075114,0.1419789227166276,0.3521662763466042,0.4569672131147541,0.577576112412178,0.7300936768149883,0.8205503512880562
2,0.0595703125,0.15234375,0.2353515625,0.3076171875,0.4931640625,0.626953125,0.0595703125,0.1061184889848993,0.1327959130885674,0.1508273864701019,0.1876282782026798,0.2093976339046201,0.0595703125,0.091015625,0.1019318111359127,0.1067543109366741,0.1126594477699284,0.1145963789349134,0.1334894613583138,0.3129391100702576,0.4168618266978923,0.5339578454332553,0.6809133489461359,0.7778103044496487
3,0.0712890625,0.1806640625,0.275390625,0.400390625,0.548828125,0.6767578125,0.0712890625,0.1274664351937764,0.1579943551565737,0.1891457456782778,0.2182988496192698,0.2393383452347172,0.0712890625,0.1099609375,0.122501240079365,0.1308182369589783,0.1353706867154372,0.1373109992841645,0.1431498829039812,0.3568501170960187,0.4818501170960187,0.602751756440281,0.7666861826697893,0.8583138173302107
4,0.0595703125,0.177734375,0.2734375,0.3642578125,0.544921875,0.6650390625,0.0595703125,0.1192865069194568,0.1501203953826692,0.1728397623333031,0.2087619643532957,0.2283704375628827,0.0595703125,0.1001627604166666,0.1128193204365079,0.1189222547826955,0.1247134472620718,0.1264752066559705,0.1411007025761124,0.3509953161592505,0.463407494145199,0.5878220140515222,0.7368266978922716,0.8252341920374707
5,0.0546875,0.15625,0.23046875,0.3037109375,0.4892578125,0.626953125,0.0546875,0.1044158169902413,0.1283036409711851,0.146853504694789,0.1837467673986899,0.2060378560936549,0.0546875,0.08759765625,0.0973892454117063,0.1024986829803202,0.1084532919225862,0.1103986744593903,0.1340749414519906,0.3105971896955503,0.409543325526932,0.5254683840749415,0.6771077283372365,0.7725409836065574
6,0.068359375,0.16796875,0.2587890625,0.3603515625,0.53515625,0.650390625,0.068359375,0.1197626660448194,0.1492937891797102,0.1749246198077868,0.209763776240611,0.2285546583900063,0.068359375,0.103857421875,0.1161438957093254,0.1231523561022324,0.1288000627190033,0.1304847012887642,0.1463700234192037,0.3489461358313817,0.4651639344262295,0.582552693208431,0.7274590163934426,0.8208430913348946
7,0.0673828125,0.18359375,0.2685546875,0.3779296875,0.5498046875,0.6767578125,0.0673828125,0.126770872539549,0.153578387045543,0.1811880096392547,0.2152839161641308,0.2358908494470822,0.0673828125,0.1080891927083333,0.1187624007936508,0.1263098094103273,0.1317744258991001,0.1335937892788452,0.142271662763466,0.359192037470726,0.4713114754098361,0.5971896955503513,0.7502927400468384,0.8413348946135831
8,0.0576171875,0.1591796875,0.2470703125,0.3310546875,0.5107421875,0.642578125,0.0576171875,0.1082989300618699,0.13658431554883,0.1576052527236375,0.1932995513499553,0.2147192848665166,0.0576171875,0.09169921875,0.1032924107142857,0.108947708231197,0.1146904620948244,0.1165866273509335,0.1393442622950819,0.3387002341920375,0.4435011709601874,0.5556206088992974,0.7069672131147541,0.8047423887587822
9,0.0654296875,0.1982421875,0.2939453125,0.3828125,0.5703125,0.6875,0.0654296875,0.1331972926321301,0.1637734207447329,0.1863270935318648,0.2232996734469401,0.2424802384959276,0.0654296875,0.1118489583333333,0.1242536272321428,0.1304891774416902,0.1363337979905459,0.138074035524315,0.1492974238875878,0.3577283372365339,0.4672131147540984,0.5851873536299765,0.7409250585480094,0.8302107728337237
10,0.072265625,0.173828125,0.265625,0.3740234375,0.552734375,0.67578125,0.072265625,0.1238800764743786,0.1532331283924031,0.1805032622637979,0.2157532621972909,0.2357870265899541,0.072265625,0.1074869791666666,0.1194111173115079,0.1268204238315152,0.1323932721598841,0.1341824715624566,0.1449063231850117,0.3471896955503513,0.4596018735362998,0.5740632318501171,0.7218969555035128,0.8185011709601874
11,0.0615234375,0.15625,0.2421875,0.3408203125,0.51953125,0.63671875,0.0615234375,0.1099860007288828,0.1371877125525907,0.1621873067540531,0.1976361377307318,0.2167219947366852,0.0615234375,0.0948079427083333,0.1056946769593254,0.1125845680149206,0.1182672131923683,0.1199709467371715,0.1399297423887587,0.327576112412178,0.4355971896955503,0.5433255269320844,0.6929156908665105,0.7933255269320844
12,0.068359375,0.1826171875,0.2822265625,0.3828125,0.56640625,0.6826171875,0.068359375,0.126138045747102,0.1582468309338077,0.1838631201303939,0.2199892343966223,0.2389352809867772,0.068359375,0.1076334635416666,0.1208279079861111,0.127958206251308,0.1336339458642337,0.1353289753285322,0.1466627634660421,0.3515807962529274,0.4666276346604215,0.5690866510538641,0.7274590163934426,0.8164519906323185
13,0.0693359375,0.1796875,0.2783203125,0.365234375,0.5517578125,0.677734375,0.0693359375,0.1246495100896499,0.1560896735218195,0.1779583507384416,0.2145367480956976,0.2350594428365601,0.0693359375,0.1066731770833333,0.119382828000992,0.1253262220091597,0.1310165098362214,0.1328489704776274,0.1484192037470726,0.3577283372365339,0.4704332552693208,0.5851873536299765,0.7400468384074942,0.8319672131147541
14,0.0654296875,0.158203125,0.2412109375,0.3359375,0.5205078125,0.642578125,0.0654296875,0.1122416512274479,0.1385961450620013,0.1624490206776212,0.1986884792095074,0.218511494420192,0.0654296875,0.0971842447916666,0.1077721974206349,0.1142637398575004,0.1199221180318479,0.121675014994114,0.143735362997658,0.3328454332552693,0.4367681498829039,0.5567915690866511,0.702576112412178,0.7965456674473068
15,0.060546875,0.1943359375,0.28515625,0.3779296875,0.5634765625,0.68359375,0.060546875,0.1281888867944109,0.1575758720932581,0.1810327160049531,0.2176508274128616,0.2372641068365353,0.060546875,0.106494140625,0.1186356801835317,0.1250717885269225,0.1308634042437769,0.1326284628069317,0.1481264637002342,0.349824355971897,0.4642857142857143,0.5819672131147541,0.7306791569086651,0.8182084309133489
16,0.0703125,0.1728515625,0.2626953125,0.36328125,0.53515625,0.6669921875,0.0703125,0.1225586951394959,0.1515159250587218,0.1765881907920181,0.2105849473702237,0.2320964756317796,0.0703125,0.106005859375,0.1178993830605158,0.1245875013606199,0.1299923197931757,0.1319228207812038,0.1484192037470726,0.3521662763466042,0.4596018735362998,0.5731850117096019,0.7254098360655737,0.8214285714285714
17,0.0634765625,0.1591796875,0.2548828125,0.3447265625,0.5185546875,0.6533203125,0.0634765625,0.1125356090223623,0.1431455915424294,0.1656107255523621,0.2001783458101968,0.2220757312610958,0.0634765625,0.0971842447916666,0.1096133277529761,0.1156515941359646,0.121221001797795,0.1231609520274975,0.1416861826697892,0.3460187353629976,0.4531615925058548,0.5702576112412178,0.7201405152224825,0.8126463700234192
18,0.07421875,0.203125,0.29296875,0.4072265625,0.5751953125,0.6875,0.07421875,0.1402433336058767,0.1690308905349417,0.1978900430430722,0.2312068956802432,0.2493565126778819,0.07421875,0.1195963541666666,0.1313209170386904,0.1392161798192978,0.1445672881881005,0.1461480729553674,0.1425644028103044,0.3524590163934426,0.4648711943793911,0.5846018735362998,0.7409250585480094,0.8293325526932084
19,0.0830078125,0.185546875,0.2880859375,0.38671875,0.5615234375,0.689453125,0.0830078125,0.1348853692305505,0.1681227475567299,0.1931746009536652,0.2278414605387717,0.2488005520015822,0.0830078125,0.1182942708333333,0.1320560515873015,0.1389936952143681,0.1445511281064761,0.1464583843964914,0.1451990632318501,0.3574355971896955,0.4780444964871194,0.6033372365339579,0.757903981264637,0.8492388758782201
20,0.0654296875,0.169921875,0.2421875,0.3408203125,0.5244140625,0.6552734375,0.0654296875,0.1184591786402229,0.1414944955909786,0.1664657143139627,0.2030346930940921,0.2243537951784336,0.0654296875,0.1015625,0.1108747209821428,0.1177344921467783,0.1236520400776561,0.1255556319658184,0.1413934426229508,0.3334309133489461,0.4385245901639344,0.5614754098360656,0.7145784543325527,0.8105971896955504
21,0.076171875,0.19140625,0.28515625,0.4072265625,0.5673828125,0.681640625,0.076171875,0.1348473123015962,0.1649021560665969,0.1955880902752972,0.226998507626394,0.2457284855749839,0.076171875,0.1162923177083333,0.1285439143105158,0.1368699043303429,0.1417568548326667,0.1434636998614659,0.1384660421545667,0.3407494145199063,0.4499414519906323,0.5635245901639344,0.7160421545667447,0.8059133489461359
22,0.0732421875,0.1845703125,0.275390625,0.3818359375,0.5517578125,0.6904296875,0.0732421875,0.1289735205963743,0.1581954624617818,0.185153348744065,0.2187336599330898,0.2413769020185837,0.0732421875,0.1108072916666666,0.1227787078373015,0.1301982773671909,0.1355223590463923,0.1375603970096283,0.1443208430913349,0.3486533957845433,0.4616510538641686,0.5796252927400468,0.7359484777517564,0.8310889929742389
23,0.07421875,0.1845703125,0.267578125,0.3671875,0.5556640625,0.6767578125,0.07421875,0.1281628754534862,0.1545424412215351,0.1795222366172214,0.2166993403039822,0.2362411020265439,0.07421875,0.10986328125,0.1204861111111111,0.1272428756178287,0.1331150782914703,0.1348051890639196,0.1490046838407494,0.3615339578454332,0.4800936768149882,0.6083138173302107,0.7605386416861827,0.8539227166276346
24,0.072265625,0.193359375,0.296875,0.408203125,0.5712890625,0.6875,0.072265625,0.1342369672819755,0.1675188262531186,0.1957412335054975,0.2279151332084899,0.2468319758127856,0.072265625,0.114794921875,0.1284144810267857,0.1362032170661067,0.1412905520277423,0.1429735736568967,0.1405152224824356,0.3483606557377049,0.4642857142857143,0.5889929742388759,0.7473653395784543,0.8416276346604216
25,0.07421875,0.1904296875,0.2978515625,0.4013671875,0.560546875,0.6923828125,0.07421875,0.1327112536196805,0.1674410362223171,0.1933661595531474,0.2252034682840544,0.2467568760016582,0.07421875,0.1138020833333333,0.1281377883184523,0.1351221928045348,0.1403378447743863,0.1422861722583577,0.1457845433255269,0.3697306791569086,0.4885831381733021,0.6147540983606558,0.7760538641686182,0.8638758782201406
26,0.0673828125,0.17578125,0.2509765625,0.3486328125,0.529296875,0.662109375,0.0673828125,0.1213118660927192,0.1455530296303472,0.1701438932132184,0.2061492495136128,0.2277389676704067,0.0673828125,0.1035319010416666,0.1134874131944444,0.1201746278391317,0.1260180178659009,0.1279329169951773,0.151639344262295,0.3477751756440281,0.461943793911007,0.5881147540983607,0.7412177985948478,0.8346018735362998
27,0.0791015625,0.2109375,0.3076171875,0.3935546875,0.5712890625,0.6826171875,0.0791015625,0.1453937868615545,0.1763886943877151,0.1978585931106906,0.2333665525741264,0.2514387239174194,0.0791015625,0.1239257812499999,0.1365587022569444,0.142319323106703,0.1481133971527939,0.1497109226183519,0.1586651053864168,0.3881733021077283,0.5099531615925058,0.6390515222482436,0.7892271662763466,0.8709016393442623
28,0.078125,0.1953125,0.2822265625,0.396484375,0.5634765625,0.6845703125,0.078125,0.1380534386356603,0.1662231386918753,0.1950661149072362,0.2280242661065386,0.247649354751057,0.078125,0.1192545572916666,0.1309190538194444,0.1388211777288033,0.1440385807995347,0.1457601124963433,0.1522248243559719,0.3779274004683841,0.5008782201405152,0.622072599531616,0.767271662763466,0.8594847775175644
29,0.072265625,0.1787109375,0.259765625,0.3681640625,0.5478515625,0.6669921875,0.072265625,0.1268601223783006,0.1529743076262037,0.1803022774778245,0.2157801059215542,0.2351864254650808,0.072265625,0.1098307291666666,0.1205469525049603,0.1280052915676434,0.1336258948389775,0.1353594248140613,0.1595433255269321,0.3867096018735363,0.5035128805620609,0.627927400468384,0.7819086651053864,0.8685597189695551
30,0.0830078125,0.2060546875,0.310546875,0.412109375,0.5693359375,0.6884765625,0.0830078125,0.1459238077874204,0.1793638611853867,0.2048530286122376,0.2359121381713797,0.2553543995563824,0.0830078125,0.1261393229166666,0.139726329985119,0.1466186776814906,0.1515384013665681,0.1532862742001925,0.1525175644028103,0.3881733021077283,0.5076112412177985,0.6346604215456675,0.7874707259953162,0.8714871194379391
31,0.0712890625,0.1767578125,0.2763671875,0.369140625,0.552734375,0.6748046875,0.0712890625,0.1249097939356171,0.1571358653104761,0.1804191300718291,0.2168878897478152,0.2367491607508949,0.0712890625,0.1078776041666666,0.1211836557539682,0.1274784326888698,0.1333468957569861,0.1351157383817805,0.1548594847775175,0.3691451990632318,0.4783372365339578,0.6012880562060889,0.75,0.8389929742388759
32,0.0693359375,0.17578125,0.271484375,0.3671875,0.5458984375,0.66796875,0.0693359375,0.1231666192305505,0.1539307350584124,0.1779769083061063,0.2132885779590838,0.2332361238978589,0.0693359375,0.1059244791666666,0.1185081845238095,0.1250266940312654,0.1306354979606087,0.1324354771789855,0.1560304449648712,0.376463700234192,0.4877049180327868,0.6118266978922716,0.7608313817330211,0.8565573770491803
33,0.0859375,0.21484375,0.302734375,0.4052734375,0.5634765625,0.6796875,0.0859375,0.1507708304489045,0.1793858137819299,0.2051886872968625,0.236486948287223,0.2554554072650292,0.0859375,0.129833984375,0.141752697172619,0.1487669412026634,0.1537611972552551,0.15546612990861,0.1592505854800937,0.3811475409836065,0.5032201405152225,0.6191451990632318,0.7760538641686182,0.8673887587822015
34,0.080078125,0.205078125,0.2939453125,0.4072265625,0.568359375,0.6875,0.080078125,0.1445243949614239,0.1726534924914291,0.201103587935756,0.2330524394502401,0.2523391262539721,0.080078125,0.1245768229166666,0.1358390687003968,0.1435480259017607,0.1486576244702813,0.1503439928945096,0.1560304449648712,0.3773419203747072,0.4938524590163934,0.6211943793911007,0.7655152224824356,0.8609484777517564
35,0.0693359375,0.1728515625,0.2626953125,0.3642578125,0.5478515625,0.66796875,0.0693359375,0.1210793070176634,0.1499310525540839,0.1752849187511178,0.2116846700118894,0.2312781936056654,0.0693359375,0.1041829427083333,0.1159683469742063,0.1227507715687681,0.1285771510708266,0.130334571897665,0.1586651053864168,0.375,0.4929742388758782,0.6165105386416861,0.7622950819672131,0.859192037470726
36,0.0810546875,0.2177734375,0.328125,0.416015625,0.5830078125,0.693359375,0.0810546875,0.1499799981881368,0.1855177012073274,0.2074690077705374,0.2404306184640082,0.2583026791275242,0.0810546875,0.1277669270833333,0.142345222594246,0.1482262410083708,0.1534468887105196,0.1550119671673138,0.1536885245901639,0.3744145199063232,0.4953161592505855,0.615632318501171,0.7693208430913349,0.8562646370023419
37,0.09765625,0.232421875,0.3212890625,0.4140625,0.583984375,0.701171875,0.09765625,0.1632953058794236,0.1917314442023753,0.2152928660996076,0.2489929248039759,0.2681681174915581,0.09765625,0.1408854166666666,0.1524518694196428,0.1589654379250511,0.1643612746911435,0.166096431831991,0.1548594847775175,0.385831381733021,0.5038056206088993,0.6317330210772834,0.7939110070257611,0.8793911007025761
38,0.0732421875,0.19140625,0.283203125,0.380859375,0.5576171875,0.6806640625,0.0732421875,0.1339286444655589,0.1634312507677334,0.1880163399286484,0.2228632340976892,0.2428655365320175,0.0732421875,0.1150553385416666,0.1271251860119047,0.1338149072177513,0.1393089836824312,0.1410838761813722,0.156615925058548,0.3761709601873536,0.4973653395784543,0.6185597189695551,0.7754683840749415,0.8638758782201406
39,0.0888671875,0.2314453125,0.3291015625,0.4130859375,0.5751953125,0.6982421875,0.0888671875,0.1617240520304822,0.1931189484224663,0.214223507468566,0.2465810028825193,0.2666432103672775,0.0888671875,0.1387858072916666,0.1516341920882936,0.1573582470587628,0.162628622814034,0.1644289954920073,0.1586651053864168,0.3919789227166276,0.5096604215456675,0.6355386416861827,0.7930327868852459,0.8823185011709602
40,0.080078125,0.208984375,0.3125,0.416015625,0.583984375,0.7001953125,0.080078125,0.1465117227179345,0.179795619929981,0.205568657435254,0.2388155679484904,0.2577154103468126,0.080078125,0.1259602864583333,0.1395852709573412,0.1464521669478102,0.1517595341747299,0.1534374980357191,0.1548594847775175,0.3793911007025761,0.492096018735363,0.627927400468384,0.7786885245901639,0.8782201405152225
41,0.080078125,0.185546875,0.28125,0.3837890625,0.572265625,0.677734375,0.080078125,0.1327378946039477,0.1633007385712155,0.1888766789688027,0.2262597415031587,0.2432435589188172,0.080078125,0.1154947916666666,0.1278862847222222,0.1347185004353366,0.140710719336932,0.1421685979859308,0.1539812646370023,0.3714871194379391,0.4833138173302108,0.6100702576112412,0.7611241217798594,0.8571428571428571
42,0.0966796875,0.2294921875,0.3369140625,0.421875,0.576171875,0.6923828125,0.0966796875,0.1619276245162809,0.1963942168013497,0.2177721767066236,0.2486571009170023,0.2673825543528538,0.0966796875,0.1399251302083333,0.1539891803075397,0.1597968701760969,0.1648766765847638,0.1664908024260385,0.1604215456674473,0.3867096018735363,0.5102459016393442,0.6402224824355972,0.7959601873536299,0.8773419203747073
43,0.083984375,0.1982421875,0.3154296875,0.4033203125,0.578125,0.6953125,0.083984375,0.1412082759579713,0.1791364944505422,0.2012702502508827,0.2363775532599497,0.2554748666901921,0.083984375,0.1225748697916666,0.1382405598958333,0.1442629500826427,0.1500758206613517,0.151785944270414,0.1542740046838407,0.3826112412177986,0.4973653395784543,0.6296838407494145,0.7889344262295082,0.8823185011709602
44,0.0771484375,0.197265625,0.2958984375,0.3896484375,0.572265625,0.681640625,0.0771484375,0.1373152063570503,0.1691546760638919,0.1927314933689396,0.2289126373088506,0.2467094156175356,0.0771484375,0.117724609375,0.1308392237103174,0.1372480320686983,0.1430350242617905,0.1446187763493685,0.1548594847775175,0.3826112412177986,0.5055620608899297,0.6238290398126464,0.7898126463700235,0.8773419203747073
45,0.0908203125,0.2373046875,0.328125,0.421875,0.591796875,0.7099609375,0.0908203125,0.1661147291080385,0.1952657109198318,0.2187200106540369,0.2524817471970427,0.271669045460156,0.0908203125,0.1427246093749999,0.1546216207837301,0.1609275060609822,0.1663578046598647,0.1680549858694671,0.1604215456674473,0.3720725995316159,0.5002927400468384,0.6197306791569087,0.7778103044496487,0.8717798594847775
46,0.080078125,0.2216796875,0.3212890625,0.4130859375,0.5947265625,0.7099609375,0.080078125,0.1509113176156895,0.1831606680114713,0.2064283060604725,0.2423640723348312,0.2611798971381779,0.080078125,0.1277506510416666,0.1410811166914682,0.147500537053548,0.1532250247794131,0.1549199019628022,0.1574941451990632,0.3837822014051522,0.5046838407494145,0.627927400468384,0.7865925058548009,0.877927400468384
47,0.080078125,0.2001953125,0.298828125,0.4052734375,0.58984375,0.6953125,0.080078125,0.139672229478319,0.1716707718054246,0.1983926846747332,0.2346404348504316,0.2517163253604147,0.080078125,0.1199544270833333,0.1332178509424603,0.140454764496796,0.1461146307674608,0.1476098434391182,0.1519320843091335,0.3846604215456674,0.5014637002341921,0.6276346604215457,0.7842505854800936,0.8741217798594848
48,0.087890625,0.2138671875,0.310546875,0.4130859375,0.59375,0.6962890625,0.087890625,0.1538989266104838,0.1853352105761369,0.2111780752659342,0.2470814344542137,0.2637366454593211,0.087890625,0.1340494791666666,0.1471230158730158,0.1541682047052763,0.1599599739253006,0.1614348430201742,0.1601288056206089,0.3861241217798595,0.5081967213114754,0.6437353629976581,0.7968384074941453,0.8820257611241218
49,0.095703125,0.21484375,0.3076171875,0.416015625,0.603515625,0.7119140625,0.095703125,0.1566128403261819,0.1868437430901844,0.2140991659815355,0.2514382116072673,0.2689797099562656,0.095703125,0.1374674479166666,0.1500728546626984,0.1574753479523518,0.1635278757610874,0.165061367883867,0.150175644028103,0.3644613583138173,0.484192037470726,0.6159250585480094,0.7769320843091335,0.8709016393442623
50,0.0791015625,0.201171875,0.29296875,0.3984375,0.587890625,0.69140625,0.0791015625,0.1405851516802246,0.1699123578715463,0.1966028937224175,0.2340383444083164,0.2508386779497539,0.0791015625,0.1207845052083333,0.132683841765873,0.1400190644323333,0.1459551585839901,0.147437340690388,0.1525175644028103,0.3779274004683841,0.4923887587822014,0.6159250585480094,0.7719555035128806,0.8694379391100703
51,0.0810546875,0.2099609375,0.3125,0.423828125,0.603515625,0.7001953125,0.0810546875,0.1482119482718239,0.1816759927498558,0.2096503752702884,0.2453902564718188,0.2610502706343357,0.0810546875,0.127783203125,0.1417809864831349,0.1493673658914534,0.1551310850845929,0.1565049671984223,0.1533957845433255,0.3694379391100703,0.4877049180327868,0.6135831381733021,0.7690281030444965,0.8594847775175644
