grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0352083361122373,0.1160548449896954,0.180705634337767,0.2657778182179227,0.4033233035703714,0.5204269346176497,0.0352083361122373,0.0758881100486764,0.0966990372596393,0.1181589190646116,0.1454053203355072,0.1644021196312866,0.0352083361122373,0.0627403077572072,0.0712718090891851,0.0771366280867413,0.0814924503879954,0.0831659783197957,0.0089713080855333,0.0274630842452101,0.0432867854866797,0.0670781492436701,0.1165495222211245,0.1753478981797331
1,0.0334755089804193,0.113313610027725,0.1765462398715885,0.2621786663689278,0.3985872126946132,0.5172700198920528,0.0334755089804193,0.0734774711140217,0.0938411214839937,0.1153804282763077,0.1424368261261779,0.1616717969599891,0.0334755089804193,0.060461925429195,0.0688161032979006,0.0746693965779208,0.0790076471007723,0.0806973310509247,0.0104354925877929,0.0322137539879475,0.0501176287136096,0.0760211276472513,0.1286324947747475,0.1890383985836127
2,0.0330982557648072,0.1076897723373038,0.1707364940099696,0.248832430431862,0.3842721517900196,0.4948678520827198,0.0330982557648072,0.0705323599034677,0.0907908879951322,0.1104185563063189,0.1372794257303453,0.1552258827262261,0.0330982557648072,0.0583865959351339,0.0666723076545393,0.0719964610167737,0.0763038508626427,0.0778861702861985,0.0127909724683918,0.0407514000189833,0.0639231427835341,0.0970700813376646,0.1607644074592779,0.2298222445631224
3,0.0324914227789703,0.1148694563534401,0.1750020208326516,0.2592315903805723,0.3951381305768124,0.5121864941046725,0.0324914227789703,0.0739647975500811,0.0933360403350386,0.1145443088163423,0.141510381311019,0.1604904923902929,0.0324914227789703,0.0605745385218755,0.068525949010029,0.0743018881850022,0.0786299649945644,0.0802994902053759,0.0091989140772853,0.0280766518868052,0.0441630685549247,0.0683072215991306,0.1185253359367584,0.1780135517576025
4,0.0323485598914134,0.110649523999556,0.1748258656969293,0.2594590995545657,0.3968846892268835,0.5129122125405422,0.0323485598914134,0.0719036341049224,0.0925348934853149,0.1138261251268701,0.1411165108405067,0.159941143789955,0.0323485598914134,0.0592128276810035,0.0676569080655427,0.0734437822660111,0.0778336515928232,0.0794927854724085,0.0101369413241438,0.0314527267197811,0.0491437656297518,0.0750443589549882,0.1273719449948958,0.1877599308852614
5,0.0326363567967294,0.1081061289537509,0.168508060193537,0.246791450715805,0.3836383939300081,0.4921816342928884,0.0326363567967294,0.0702742062074614,0.0897780444775519,0.109479890601894,0.1365696096322576,0.1541718207936371,0.0326363567967294,0.0579361777409325,0.0659681055562561,0.0713278056749117,0.0756510083737327,0.0772000703380364,0.0123633637647386,0.0393719624285462,0.0617606437278568,0.0939194332901366,0.1561580496006725,0.2237621139657099
6,0.0329949479081467,0.1089762425494787,0.1683889438070441,0.2525171642181938,0.3873820325521001,0.5014842693074321,0.0329949479081467,0.0716260469021023,0.0907524004014991,0.1119782737658855,0.1387653286994905,0.157254669939439,0.0329949479081467,0.0593713685626452,0.0672154059333029,0.0730172982767865,0.0773286121764424,0.0789518352775627,0.0106277470106132,0.0322534639694872,0.0501498325401022,0.0760438882464265,0.1287114304697593,0.1893287172901133
7,0.0329224126216809,0.1107615513985422,0.1763834279742029,0.2601661721744915,0.4017357994544609,0.5181289131775216,0.0329224126216809,0.0722084911026161,0.0933299434398939,0.1144401975780453,0.1424674085955008,0.1613559277539007,0.0329224126216809,0.0595866678007728,0.0682460498979422,0.0740013008840363,0.0784759026372529,0.0801429373941151,0.010313941302836,0.0315643505093531,0.0490624085944022,0.0745881784353492,0.1266823472666942,0.1866526519487915
8,0.0319538569187433,0.106561825780612,0.1705697142446417,0.2516358132998957,0.3870738291892621,0.5028782575468096,0.0319538569187433,0.0696889383574503,0.090193781465116,0.1106137969694353,0.1374767888254278,0.1562740073417157,0.0319538569187433,0.0576150906669979,0.0659660631950353,0.0715312191646699,0.0758406491978019,0.0775000019445348,0.0118321216946283,0.0372302868997739,0.0581937672762633,0.0883365488733019,0.146859860569538,0.2113086763404056
9,0.0357153353603375,0.1179471698016033,0.1849729223222764,0.2708142282516775,0.4163952750555678,0.529788296848436,0.0357153353603375,0.0770153838532676,0.0986552448511855,0.1202508640378659,0.1491907638359214,0.1676048916879259,0.0357153353603375,0.0636366802377424,0.0725475842065758,0.0784187352277312,0.083087815450026,0.0847157433079824,0.0103877921831385,0.0315747622728056,0.0490665248729764,0.074656218098841,0.1261784663424008,0.1858398079973965
