grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2169491525423728,0.5,0.6025423728813559,0.7008474576271186,0.811864406779661,0.8906779661016949,0.2169491525423728,0.2029995876156554,0.1949902741948359,0.186030486947264,0.1855503824957675,0.2015916126348226,0.2169491525423728,0.3186864406779661,0.3324317325800376,0.3393707881393181,0.3429589679435041,0.3441133508962302,0.1378805620608899,0.3302107728337236,0.4435011709601874,0.5690866510538641,0.7321428571428571,0.8322599531615925
1,0.2194915254237288,0.4932203389830508,0.614406779661017,0.7076271186440678,0.8135593220338984,0.8796610169491526,0.2194915254237288,0.2047890958105862,0.1939870403383206,0.1863457870677032,0.1865457592332037,0.2019131610372166,0.2194915254237288,0.3226694915254237,0.3388861985472154,0.345369137507033,0.3488036550999513,0.3497499374889836,0.1299765807962529,0.3129391100702576,0.4153981264637002,0.5383489461358314,0.6940866510538641,0.7950819672131147
2,0.2110169491525423,0.4652542372881356,0.5830508474576271,0.6754237288135593,0.7762711864406779,0.8516949152542372,0.2110169491525423,0.1897131384992315,0.1805042212356849,0.1733076985793714,0.1728620967451626,0.1873936762834621,0.2110169491525423,0.3053813559322034,0.3213340731772935,0.3277932723611477,0.331131892258678,0.3322316792782922,0.1317330210772833,0.3003512880562061,0.4010538641686182,0.514344262295082,0.6595433255269321,0.7581967213114754
3,0.2313559322033898,0.4932203389830508,0.6016949152542372,0.7161016949152542,0.8169491525423729,0.8830508474576271,0.2313559322033898,0.205899240462077,0.1950038477999473,0.1861485785991051,0.1857155097116532,0.2006561426327854,0.2313559322033898,0.3291807909604519,0.3435061877858488,0.35162982623322,0.3549475917855906,0.3559227425990604,0.134367681498829,0.3343091334894613,0.4458430913348946,0.5676229508196722,0.7257025761124122,0.8272833723653396
4,0.2211864406779661,0.4796610169491525,0.5957627118644068,0.6957627118644067,0.8076271186440678,0.8737288135593221,0.2211864406779661,0.2010309937071939,0.1906816253958652,0.1833620649516,0.1836106624479855,0.198932829317146,0.2211864406779661,0.3187994350282486,0.3341105057842345,0.3413597513888746,0.3450418042321402,0.3460087800115456,0.1337822014051522,0.3173302107728337,0.4294496487119438,0.5450819672131147,0.7031615925058547,0.8018149882903981
5,0.2042372881355932,0.4686440677966101,0.5864406779661017,0.6796610169491526,0.7847457627118644,0.8567796610169491,0.2042372881355932,0.19055734095938,0.1838655281099039,0.1760538331352332,0.1747708346243829,0.1884988250717122,0.2042372881355932,0.305,0.3209278315846112,0.3273763847368691,0.3308653050798591,0.3319005068866602,0.1311475409836065,0.297423887587822,0.3957845433255269,0.5084894613583139,0.65807962529274,0.7584894613583139
6,0.1991525423728813,0.4711864406779661,0.5847457627118644,0.6983050847457627,0.8008474576271186,0.8686440677966102,0.1991525423728813,0.1922283371479575,0.1845133715673717,0.1784058622571416,0.1792029951261227,0.1937819409955887,0.1991525423728813,0.3012711864406779,0.3163838444982512,0.324247725790794,0.3276549231374989,0.3286272045628415,0.1358313817330211,0.3316744730679157,0.4408665105386417,0.5521077283372365,0.7125292740046838,0.8044496487119438
7,0.2067796610169491,0.4830508474576271,0.6059322033898306,0.7050847457627119,0.8144067796610169,0.8779661016949153,0.2067796610169491,0.197723284064569,0.1904903525635754,0.1822429287209097,0.183466156240805,0.2000212342238976,0.2067796610169491,0.3086581920903955,0.3255508474576271,0.3324508924037312,0.3359799857076749,0.3369010835146604,0.1349531615925058,0.3199648711943794,0.4312060889929742,0.5550351288056206,0.7157494145199064,0.8173302107728337
8,0.2008474576271186,0.4694915254237288,0.5966101694915255,0.6889830508474576,0.7949152542372881,0.8652542372881356,0.2008474576271186,0.1911825249083276,0.18333497706119,0.1764704389702929,0.1769038321832324,0.1915803942194138,0.2008474576271186,0.3021610169491525,0.3191108420769438,0.3255853006962835,0.3290432797632473,0.3300589734564447,0.1273419203747072,0.3138173302107728,0.4127634660421546,0.5345433255269321,0.6841334894613583,0.7845433255269321
9,0.2084745762711864,0.4584745762711864,0.5669491525423729,0.6822033898305084,0.7974576271186441,0.8694915254237288,0.2084745762711864,0.1879159839725321,0.1789606378703122,0.1705771175420515,0.1740616371807105,0.1913240930966655,0.2084745762711864,0.3015960451977401,0.3160815173527038,0.3241742034268402,0.328042589234497,0.3291186757237717,0.1390515222482435,0.330503512880562,0.4455503512880562,0.561768149882904,0.7210187353629977,0.8208430913348946
