grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0140612076095947,0.0454921422663358,0.0794044665012407,0.130686517783292,0.227460711331679,0.3349875930521092,0.0140612076095947,0.0292768224853299,0.0401924125491964,0.0531496657657289,0.0721469632671403,0.0894489922935158,0.0140612076095947,0.0239867659222497,0.0284614728163115,0.0320182413108724,0.0349829972185243,0.0364640672910268,0.1387587822014051,0.3316744730679157,0.4443793911007025,0.5693793911007026,0.7321428571428571,0.832552693208431
1,0.0148883374689826,0.043010752688172,0.0785773366418527,0.1348221670802316,0.2175351530190239,0.3308519437551696,0.0148883374689826,0.0285368969786994,0.0399863965397079,0.0539930083570317,0.0701125601557597,0.0885097300392487,0.0148883374689826,0.0238213399503722,0.028514973676264,0.0322445190039432,0.0347101934529283,0.0363352551691516,0.1308548009367681,0.314695550351288,0.4168618266978923,0.5386416861826698,0.6943793911007026,0.7953747072599532
2,0.009925558312655,0.0388751033912324,0.0661703887510339,0.1058726220016542,0.1902398676592225,0.2845326716294458,0.009925558312655,0.0245713454071798,0.0333335250341677,0.0433585312365887,0.0599812928114453,0.0752364424894267,0.009925558312655,0.0198786876206231,0.0234570089408799,0.0262001741503389,0.0288141689723674,0.0301440786490562,0.1326112412177986,0.3015222482435597,0.4016393442622951,0.5152224824355972,0.6598360655737705,0.7581967213114754
3,0.0140612076095947,0.0496277915632754,0.076095947063689,0.1248966087675765,0.2266335814722911,0.3291976840363937,0.0140612076095947,0.0317857082966326,0.0404786663920756,0.0526673072865605,0.0726534700898958,0.0892967507164909,0.0140612076095947,0.0259580920871243,0.0296253626898788,0.032895684298476,0.0360300056993111,0.0374968896758631,0.1349531615925058,0.3357728337236534,0.4473067915690866,0.5682084309133489,0.7257025761124122,0.827576112412178
4,0.0124069478908188,0.043010752688172,0.0736145574855252,0.1157981803143093,0.2109181141439206,0.3217535153019024,0.0124069478908188,0.0275059630481089,0.0373069595256757,0.0479352787930828,0.0666613904174781,0.0845917194530668,0.0124069478908188,0.0224565756823821,0.0264455078971208,0.0293433088103862,0.0322919659931642,0.0338574165471444,0.134367681498829,0.3187939110070257,0.4294496487119438,0.5450819672131147,0.7034543325526932,0.8018149882903981
5,0.0090984284532671,0.0397022332506203,0.0719602977667493,0.1042183622828784,0.19520264681555,0.2837055417700579,0.0090984284532671,0.0250618685305979,0.0354763417138237,0.0436307453248654,0.0616906697368531,0.076023875764829,0.0090984284532671,0.0202233250620347,0.0245060196673099,0.0267376411734899,0.0296444550784266,0.030900654515854,0.1317330210772833,0.2985948477751756,0.3960772833723653,0.5084894613583139,0.6583723653395784,0.7584894613583139
6,0.0082712985938792,0.0397022332506203,0.0703060380479735,0.1174524400330851,0.2158808933002481,0.3052109181141439,0.0082712985938792,0.0237779435019247,0.0335993449701644,0.0454067990693389,0.0647199435576714,0.0792187134725999,0.0082712985938792,0.0185828508409153,0.0225927895282733,0.0257760081574699,0.0287830175607636,0.0300621590791032,0.1361241217798595,0.3325526932084309,0.4411592505854801,0.5521077283372365,0.7128220140515222,0.8044496487119438
7,0.0124069478908188,0.0421836228287841,0.075268817204301,0.1215880893300248,0.2200165425971877,0.3267162944582299,0.0124069478908188,0.0267881540583887,0.0372530169141246,0.0488998872909027,0.0680572694186675,0.0852940527990831,0.0124069478908188,0.0218086572925282,0.0259905864744574,0.0291531902547198,0.0320882815601442,0.0335879560006749,0.1352459016393442,0.3202576112412178,0.4314988290398126,0.5550351288056206,0.7157494145199064,0.8173302107728337
8,0.009925558312655,0.0388751033912324,0.0744416873449131,0.1124896608767576,0.1968569065343259,0.3027295285359802,0.009925558312655,0.025098116463467,0.0364998799807241,0.046114909280012,0.0626053044968066,0.0798168582277227,0.009925558312655,0.0205403915081334,0.0251854477660929,0.0278206625770177,0.0303657173049418,0.0318926377966747,0.1276346604215456,0.3144028103044496,0.4130562060889929,0.5345433255269321,0.6844262295081968,0.7845433255269321
9,0.0090984284532671,0.0347394540942928,0.0636889991728701,0.1017369727047146,0.1985111662531017,0.3093465674110835,0.0090984284532671,0.0224574745567538,0.0317644981732421,0.0412199995306643,0.0603974428577296,0.0783604909313042,0.0090984284532671,0.0184036393713813,0.0222156576995286,0.0247243399462821,0.0278023602687867,0.0293787336159036,0.1402224824355971,0.3313817330210772,0.4458430913348946,0.5623536299765808,0.7210187353629977,0.8208430913348946
