grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0033216100039077,0.0127002735443532,0.0214927706135209,0.0402500976944118,0.0808909730363423,0.1350136772176631,0.0033216100039077,0.0077898392617694,0.0106288139627983,0.0153435881906669,0.0233550340430718,0.032059018946759,0.0033216100039077,0.0062035951543571,0.0073734469689921,0.0086529372100648,0.0099170276224742,0.0106613014824187,0.0029899429192715,0.0071577421400742,0.0118691673461991,0.0185738878318383,0.0329346742774304,0.0521880945909214
4,0.0027354435326299,0.0115279406017975,0.0175849941383352,0.0332161000390777,0.0670183665494333,0.1135209066041422,0.0027354435326299,0.0072350799957362,0.0091774878471397,0.013040396271004,0.0197204684252638,0.0272304442485801,0.0027354435326299,0.0058258434284225,0.0066180210523704,0.0076326285055991,0.0086951457203976,0.0093467217601651,0.0026728277611669,0.0063876053275346,0.0093322460813626,0.014179577783818,0.0236930325269547,0.0342484370752921
5,0.0027354435326299,0.0115279406017975,0.0175849941383352,0.0332161000390777,0.0674091441969519,0.1135209066041422,0.0027354435326299,0.0072350799957362,0.0091774878471397,0.0130420970899223,0.0197915142414662,0.0272331120316102,0.0027354435326299,0.0058258434284225,0.0066180210523704,0.0076341087239609,0.0087046727159257,0.0093486806688677,0.0026728277611669,0.0063876053275346,0.0093322460813626,0.014179577783818,0.0236930325269547,0.0342484370752921
6,0.0027354435326299,0.0115279406017975,0.0175849941383352,0.0332161000390777,0.0674091441969519,0.1133255177803829,0.0027354435326299,0.0072350799957362,0.0091774878471397,0.013040396271004,0.0197893324615331,0.0272016574242421,0.0027354435326299,0.0058258434284225,0.0066180210523704,0.0076326285055991,0.0087029881568322,0.0093450615670602,0.0026275255957234,0.0063876053275346,0.0093322460813626,0.014179577783818,0.0236930325269547,0.0342484370752921
7,0.0027354435326299,0.0115279406017975,0.0179757717858538,0.0328253223915592,0.0670183665494333,0.1133255177803829,0.0027354435326299,0.0072350799957362,0.0092913381180766,0.0129704533597617,0.0197365779878904,0.0272172562764203,0.0027354435326299,0.0058258434284225,0.0066576415638549,0.0076278798783417,0.0087083125171771,0.009357958016385,0.0026275255957234,0.0063876053275346,0.0093775482468061,0.014179577783818,0.0236930325269547,0.0342937392407357
8,0.0031262211801484,0.0113325517780382,0.0197342711996873,0.0365377100429855,0.0767878077373974,0.1260257913247362,0.0031262211801484,0.0071987261880126,0.0098938273617049,0.0141042177705417,0.0220882007592665,0.0300266898167298,0.0031262211801484,0.0058616647127784,0.0069620449456322,0.0080979988256119,0.0093807852617784,0.0100657839473538,0.0017667844522968,0.0043037057171332,0.0072030443055178,0.0121409803388601,0.022560478390867,0.0361511280239195
9,0.0025400547088706,0.0103556076592418,0.0189527159046502,0.0363423212192262,0.0674091441969519,0.1133255177803829,0.0025400547088706,0.0066247028362595,0.0093642541190531,0.0136824771954557,0.0197697677737158,0.0271831867262393,0.0025400547088706,0.0053894750553601,0.0064959030375208,0.0076394315508496,0.0085857945657782,0.0092283448060533,0.0028087342574975,0.0066141161547521,0.0099211742321282,0.0149497145963577,0.0258675364682431,0.0385974449578689
10,0.0031262211801484,0.0113325517780382,0.0218835482610394,0.0373192653380226,0.0754200859710824,0.1303243454474404,0.0031262211801484,0.0070522877548606,0.010456174030511,0.0143377883854178,0.0218379982424879,0.0306871723724698,0.0031262211801484,0.0056760453302071,0.0070757891537492,0.0081296724929287,0.0093102859618394,0.0100731358634621,0.0020385974449578,0.0050285403642294,0.008471504937936,0.014270182114705,0.0275890187550964,0.0437165896529854
11,0.0027354435326299,0.0095740523642047,0.0185619382571316,0.0351699882766705,0.0679953106682297,0.115474794841735,0.0027354435326299,0.0063296529279899,0.0092337934312594,0.0133801714459499,0.0198388760967899,0.0274878665415428,0.0027354435326299,0.0052527028787286,0.0064493818890067,0.0075592497031444,0.0085736338543517,0.0092320897217909,0.0026275255957234,0.0066594183201957,0.0102382893902328,0.0165352903868804,0.0301712421853764,0.0485639213554407
12,0.0025400547088706,0.0101602188354826,0.0191481047284095,0.0363423212192262,0.0662368112543962,0.1135209066041422,0.0025400547088706,0.0065369731336756,0.0093975715534745,0.0136804909929808,0.0195691048372535,0.0272249199500166,0.0025400547088706,0.0053373713690243,0.0064918712046496,0.0076318698103856,0.0085588497004763,0.0092293349696814,0.0027181299266104,0.0063876053275346,0.0094681525776932,0.0139530669566005,0.0235118238651807,0.0339313219171876
13,0.0025400547088706,0.0101602188354826,0.0191481047284095,0.0361469323954669,0.0662368112543962,0.1135209066041422,0.0025400547088706,0.0065369731336756,0.0093975715534745,0.0136268948995837,0.0195576882375427,0.0272135469865479,0.0025400547088706,0.0053373713690243,0.0064918712046496,0.0076151921295541,0.0085505476840373,0.0092210273587386,0.0027181299266104,0.0063876053275346,0.0094681525776932,0.0139530669566005,0.0235118238651807,0.0339313219171876
14,0.0025400547088706,0.0099648300117233,0.0191481047284095,0.0365377100429855,0.0662368112543962,0.1135209066041422,0.0025400547088706,0.0064613864187021,0.0093915837418046,0.0137201679155901,0.0195628705479088,0.0272179525856124,0.0025400547088706,0.0052982936042725,0.0064853582438576,0.0076364832776368,0.0085529384673386,0.0092231074783213,0.0027181299266104,0.0063876053275346,0.0094228504122497,0.0139530669566005,0.0235118238651807,0.0339313219171876
15,0.0025400547088706,0.0099648300117233,0.0189527159046502,0.0361469323954669,0.0662368112543962,0.1137162954279015,0.0025400547088706,0.0064613864187021,0.0093374415657648,0.0136115546963248,0.019542681908957,0.0272274521064633,0.0025400547088706,0.0052982936042725,0.0064679903484123,0.0076018963294432,0.0085374684435239,0.0092097028740927,0.0027181299266104,0.0063876053275346,0.0094228504122497,0.0139530669566005,0.0234665216997372,0.0339766240826311
16,0.0025400547088706,0.0099648300117233,0.0177803829620945,0.0341930441578741,0.0679953106682297,0.1146932395466979,0.0025400547088706,0.0061161903190791,0.008635250653155,0.0127453797905484,0.0193618665033198,0.0268974862664886,0.0025400547088706,0.004871694672398,0.0059063250153519,0.0070124376132537,0.0080378325019838,0.0086903115155195,0.003125849415602,0.0082449941107184,0.0128658149859563,0.0211108090966748,0.0398659055902872,0.0646008879224426
