grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.012926944971537,0.0830170777988614,0.1228652751423149,0.1720825426944971,0.2329222011385199,0.2853415559772296,0.012926944971537,0.0486687382059194,0.0615148518572263,0.0739433141413975,0.0860678109057918,0.0945765042724343,0.012926944971537,0.0373893105629348,0.0426675777838016,0.0460705798217354,0.0480404304350484,0.0487912595069214,0.0337003848048679,0.0938843987590375,0.1347482790301319,0.1824960387734178,0.2557687442578858,0.3205531070662956
1,0.0110294117647058,0.0923861480075901,0.1397058823529411,0.1909392789373814,0.2637571157495256,0.3208017077798861,0.0110294117647058,0.0522262205599696,0.0674392383608864,0.0803466615369018,0.094835332764362,0.1040792774596286,0.0110294117647058,0.0390536053130929,0.0452789449112978,0.0487966847306874,0.051142355994557,0.0519537088718927,0.0359972304701543,0.110807823921814,0.1687349373527022,0.2442046256474442,0.3656045697242454,0.4635167703021184
2,0.0134013282732447,0.099027514231499,0.1520398481973434,0.2122865275142315,0.297319734345351,0.3623102466793169,0.0134013282732447,0.0567995395245021,0.0738454611514417,0.0890673018342703,0.1059425678736952,0.1164791811929334,0.0134013282732447,0.0429593611638203,0.0499355252853829,0.054108723762714,0.0568219513031093,0.0577494989390888,0.0398519366736348,0.139588298736402,0.2241388493136093,0.3388346670572414,0.5130886915302983,0.6305606966432765
3,0.0131641366223908,0.0853889943074003,0.1239326375711575,0.1693548387096774,0.2341081593927893,0.2837998102466793,0.0131641366223908,0.0499270302165943,0.062342875416401,0.0738251331820124,0.0867146221763152,0.0947639025285042,0.0131641366223908,0.0382688962681846,0.0433640929490075,0.046516547459935,0.0486011162678245,0.049307255212849,0.03454589031064,0.0969135720277485,0.1396948191150819,0.1904983822217488,0.2686776826491618,0.3371103684273597
4,0.010673624288425,0.1047201138519924,0.1577324478178368,0.2172675521821631,0.2941176470588235,0.3551944971537002,0.010673624288425,0.0585358424904982,0.0757159195118038,0.0908002938052439,0.1060584993498812,0.1159606933577372,0.010673624288425,0.0433665401644528,0.0504773952591789,0.0546346411477531,0.0570884479542793,0.0579596229256317,0.040537661611387,0.1409664061355738,0.2228073445801099,0.3300533933398133,0.4964448823615568,0.617831511391023
5,0.0117409867172675,0.0981973434535104,0.1451612903225806,0.2045777988614801,0.2830882352941176,0.3455882352941176,0.0117409867172675,0.0557432487472751,0.070863172487902,0.0858518820248819,0.101480402464694,0.1116713053917419,0.0117409867172675,0.0418070050600885,0.0480074960091563,0.052106622972691,0.0546366755067055,0.0555496112880124,0.03949243039559,0.1362595369026537,0.2171218193680678,0.3298669826771234,0.507050317563879,0.6317657084270935
6,0.0143500948766603,0.0789848197343453,0.1191888045540797,0.159511385199241,0.2227229601518026,0.2741935483870967,0.0143500948766603,0.0470394612417928,0.0599387641964956,0.0701417387853966,0.0827707028601099,0.0911038787490357,0.0143500948766603,0.0365808823529411,0.0418451251468329,0.0446491410146058,0.04671293587889,0.0474430102655208,0.0327017562547434,0.0881522708813229,0.1236701596474175,0.1650799568592466,0.229538101007949,0.2867661744537502
7,0.0096062618595825,0.1060246679316888,0.1578510436432637,0.2141840607210626,0.2917457305502846,0.3535341555977229,0.0096062618595825,0.058616997956028,0.075314889826796,0.089558325366961,0.1049823449422771,0.1150062011574894,0.0096062618595825,0.0430621442125237,0.049919194828469,0.0538286755945894,0.056320213308918,0.0572035678113078,0.0404377987563745,0.1380703833402127,0.2185198993382421,0.3258990985712954,0.4961319787491844,0.6214864918844787
8,0.0125711574952561,0.0957068311195445,0.1455170777988614,0.2022058823529411,0.2842741935483871,0.3479601518026565,0.0125711574952561,0.055084562233258,0.0711636415929847,0.0854989663909564,0.1017740595552987,0.1121061942523467,0.0125711574952561,0.041729917773561,0.0483499649859944,0.0522867475915094,0.0548963176494388,0.055806745868476,0.0398253065789648,0.1367388786067134,0.2192389118943317,0.3320306778690598,0.5087613011464256,0.6318589137584384
9,0.0145872865275142,0.1000948766603415,0.1452798861480076,0.196157495256167,0.2656546489563567,0.3193785578747628,0.0145872865275142,0.0582517831380704,0.0729030235715623,0.0857757797442411,0.0995705047232145,0.1083088323095854,0.0145872865275142,0.0444892473118279,0.0505586710490647,0.0540969864524014,0.0563128599547724,0.0570894013686781,0.0371023793989587,0.1190764683168448,0.1803989188181564,0.2587779449555943,0.3844320466559258,0.4835825466359533
