grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0224867348315413,0.1334017374988087,0.1861084259656931,0.2407174763566241,0.3128686058298667,0.3690916314641008,0.0224867348315413,0.079355018172165,0.096404711372364,0.1102227525791068,0.124571116612597,0.1336970644451991,0.0224867348315413,0.0615490614230615,0.0685892209628409,0.0723877986062815,0.0747046798135308,0.0755103430528015,0.2276407067627125,0.3633410116772965,0.4220470553772819,0.4813256461126719,0.5618683674420463,0.6232440781326978
1,0.0191981365022037,0.1340255438811896,0.1935544957998274,0.2564289807573059,0.3380671656292585,0.4011520614696829,0.0191981365022037,0.0777103954301064,0.0969728395873252,0.1128584833674363,0.1291093347567228,0.1393418020437145,0.0191981365022037,0.0591940685584663,0.0671513332044145,0.0715059397424573,0.0741369893036601,0.0750382304026387,0.2992889764723113,0.466272985100462,0.5349653143016924,0.6001491285301519,0.6759583505319361,0.7235263571361996
2,0.0201883053631258,0.1462281373809786,0.2102116114626898,0.2788538300350396,0.3708095744378006,0.4399567791292207,0.0201883053631258,0.0848764789899306,0.1055589934799169,0.1228967535017565,0.141196882411195,0.1524203174347033,0.0201883053631258,0.064670527500083,0.0732019609115515,0.0779518895065981,0.0809129809182029,0.0819036906946364,0.4898805640254051,0.6828488875277952,0.7352502563146612,0.773131565982717,0.7993555517089863,0.8081501404737493
3,0.0202885599602942,0.1249184657828584,0.1731235990657756,0.2238177693228359,0.2908286846968165,0.3434561596548271,0.0202885599602942,0.0743519875822738,0.089940599846165,0.1027450898793086,0.1160712403475143,0.1246074713758585,0.0202885599602942,0.0576569964300283,0.0640906539670436,0.067598745980135,0.0697506618983709,0.070502477140894,0.1992863134628443,0.316671770768145,0.3681810313835665,0.423658176104816,0.5041210071501804,0.5725004327390384
4,0.0173799389313355,0.1574999721515008,0.2198026345917967,0.2838158137393355,0.3685358991909083,0.4327718663321546,0.0173799389313355,0.0901353905004125,0.1102848423892527,0.1264666433755936,0.1433243270721527,0.153751018690418,0.0173799389313355,0.0678642346469154,0.0761813858902384,0.0806213752488419,0.083347673967898,0.0842681379367418,0.507909138116986,0.6936407333928072,0.7433324900470021,0.7779782432126546,0.8018720956553,0.8094816452072487
5,0.0205645695302762,0.1475462996770812,0.2079602150151681,0.2727729555179016,0.3590265649928275,0.4250535000612667,0.0205645695302762,0.0862285738471725,0.1057534036878549,0.1221254521584998,0.1392860593271145,0.1500021180551802,0.0205645695302762,0.0659873489425197,0.0740389831641622,0.078524914684832,0.0812994179437999,0.0822450543160294,0.5039745416294955,0.6964102632384858,0.7452298842922387,0.7782445441593545,0.8007136865371557,0.8084364139914517
6,0.021495328259543,0.1211199304901459,0.1671207003464353,0.2165561184390483,0.2837489773412233,0.3353182093291235,0.021495328259543,0.0729899122263714,0.0878727488224846,0.1003739066448131,0.1137402399263902,0.1221056716631461,0.021495328259543,0.0570986030780219,0.0632451258888702,0.0666775714417819,0.0688377178013299,0.0695747440282519,0.1669041183441407,0.2653489208154135,0.3119515864878899,0.3631812311092766,0.4403752180339001,0.5083019320133683
7,0.0166100826419685,0.1588552657798879,0.2197073308389329,0.282611520862239,0.3665865042459678,0.4305179944624806,0.0166100826419685,0.0907305728930201,0.1104044819725671,0.1263106933916877,0.1430244871633804,0.1534007458157327,0.0166100826419685,0.0681826770782917,0.0762996447631687,0.0806666305086577,0.0833712182484573,0.0842870221680597,0.5155719478582746,0.7002982570603038,0.7478329760462299,0.7799355551708986,0.8024379851670372,0.8092819194972238
8,0.0202613303166188,0.1485253291383179,0.2091731718697977,0.2731318917299859,0.3592134593653265,0.4252329681673088,0.0202613303166188,0.0866210670449234,0.1062176235050762,0.1223781589985573,0.139494924657081,0.1502102607827488,0.0202613303166188,0.0661840624895562,0.0742627465920751,0.078693103475538,0.0814565302870398,0.0824022859082884,0.5100928058799249,0.7017495972198181,0.749457411821099,0.7796559391768638,0.8008202069158356,0.8081101953317444
9,0.0230870247034753,0.1484881978060333,0.2066729954959694,0.266070750040535,0.3449661671677334,0.4049171785633392,0.0230870247034753,0.0875565888235343,0.106389415609394,0.1214174764848599,0.1371098728410689,0.1468389762339908,0.0230870247034753,0.0674667437348091,0.0752491139118345,0.0793791670057182,0.0819142638585451,0.0827725329962408,0.3757040331278378,0.5637125014979428,0.6190431806985074,0.662416947392248,0.70794109423059,0.7352902014566661
