grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0243508242646266,0.0750457924792587,0.118952699062601,0.1832776640448227,0.2935028552957655,0.3969399849154186,0.0243508242646266,0.0498258589149397,0.0639469702607853,0.0801343545144356,0.1020399194227722,0.1188043926091027,0.0243508242646266,0.0415777753833997,0.0473601982544984,0.0517625582503918,0.0552933526464111,0.056766149582086,0.1016080675933496,0.191441809757427,0.2440992095938948,0.3119106023439629,0.410248023984737,0.4925047696920142
1,0.0209567934489817,0.0697661889882555,0.1092015946557483,0.168731817692059,0.2699601336062924,0.3675250511798297,0.0209567934489817,0.0456256138496148,0.0582638228147252,0.0732252801373138,0.09322752284416,0.1090707465490334,0.0209567934489817,0.0377240239916675,0.0428728987195208,0.0469309418303926,0.0501090524040782,0.0515094533234135,0.0842191332788225,0.1524666121559008,0.1889888252929953,0.233905696375034,0.3114200054510765,0.3803216135186699
2,0.0209567934489817,0.0623855188018532,0.1011205689042129,0.1564486585497252,0.2537980821032216,0.344521064540459,0.0209567934489817,0.0420772500226239,0.0545215386321604,0.0684615985878625,0.0876906984308843,0.1023461451022307,0.0209567934489817,0.0354128506267284,0.0405005404453201,0.0443009445881733,0.0473522765212152,0.0486253140493618,0.0727173616789315,0.1288634505314799,0.1604251839738348,0.2006541291905151,0.2691196511310983,0.3313164349959117
3,0.0223575045792479,0.0744531839241461,0.1206227777179183,0.1846783751750889,0.2957116690011852,0.3986639370757461,0.0223575045792479,0.04827100601106,0.0631121191193767,0.0792410212241285,0.1012146875072428,0.1178825838036275,0.0223575045792479,0.0397299141615486,0.0458019498788273,0.0501926974102392,0.0536972636521569,0.0551553978011337,0.0975197601526301,0.1701826110656854,0.2137912237666939,0.2689016080675933,0.3557917688743527,0.4315617334423549
4,0.0209029199439715,0.0684732248680099,0.1098480767158711,0.1685701971770283,0.2719534532916711,0.3705958409654132,0.0209029199439715,0.0448452085071992,0.0581107654800894,0.0728820324356639,0.093296209131748,0.1092604813552544,0.0209029199439715,0.037116151276802,0.0425251794500797,0.0465395306182357,0.0497757276180985,0.0511711270889192,0.0881439084219133,0.1588988825292995,0.2001635322976288,0.2485690923957481,0.3312074134641591,0.4032706459525756
5,0.0189096002585928,0.063247494882017,0.1018747979743562,0.1582803577200732,0.2588083180691736,0.3534101928671479,0.0189096002585928,0.0414657106967499,0.0538690868660372,0.0679976772310921,0.0878822383694928,0.1031958981989485,0.0189096002585928,0.0343237079337715,0.0393924778904845,0.0432011945682055,0.046368122460768,0.0477080186433163,0.0827473426001635,0.1463614063777596,0.1828291087489779,0.2306895611883347,0.3054783319705642,0.373017170891251
6,0.0227884926193298,0.0731063462988902,0.1145889451567719,0.1807994828143519,0.2916711561254175,0.393168839564702,0.0227884926193298,0.0481651379423158,0.0614928332012343,0.0781727255794267,0.1000960537710499,0.1165217852506009,0.0227884926193298,0.0400037711453507,0.045452990663636,0.0499998614027391,0.053488756835893,0.0549244869315876,0.0940310711365494,0.175742709185064,0.2271463614063777,0.2877078222949032,0.3849005178522758,0.4587080948487326
7,0.021711022519125,0.0668570197177028,0.1078547570304924,0.1684085766619976,0.2693136515461696,0.3669324426247171,0.021711022519125,0.0443914896903211,0.0575218050786738,0.072761926831494,0.0927465910879526,0.1085883314787629,0.021711022519125,0.0370452178285386,0.0423904101740541,0.0465380842331692,0.0497325775986439,0.051130306158883,0.0872172254020169,0.1575906241482692,0.1979831016625783,0.2475878986099754,0.3252112292177705,0.3931861542654674
8,0.0195560823187156,0.0618467837517508,0.096810688503394,0.152300398663937,0.2510505333476996,0.3352548216786984,0.0195560823187156,0.0410147502960744,0.0522721342892559,0.0662447682828021,0.0857485230414944,0.099369221307149,0.0195560823187156,0.0341818410372445,0.0387989073084967,0.0426040710825607,0.04569809223438,0.0468867673830558,0.0764786045243935,0.1360588716271463,0.1711638048514581,0.2150994821477241,0.2835104933224311,0.3478877078222949
9,0.0236504686994935,0.0735373343389721,0.1165283913371404,0.1789139101389936,0.2920482706604891,0.3968861114104083,0.0236504686994935,0.0488250708288716,0.0626780541807964,0.0784032300732372,0.1008018674846549,0.1178142997714752,0.0236504686994935,0.0407346550299895,0.0464233551050704,0.0507147797038771,0.0542903424496937,0.0557907404440503,0.0905423821204687,0.1652221313709457,0.2096484055600981,0.2650858544562551,0.3507767784137367,0.4235486508585445
10,0.021010666953992,0.0727292317638185,0.1149660596918435,0.1761124878784613,0.2834823833638616,0.3853033078332076,0.021010666953992,0.0468996583609788,0.0604436876931069,0.0758394944157013,0.0970510176097132,0.1135372337364598,0.021010666953992,0.0384620910103078,0.0439862844897323,0.0481778178801342,0.0515445905415643,0.0529879507029665,0.0917416189697465,0.168002180430635,0.210248023984737,0.2616516762060507,0.3464704279095121,0.4172254020168983
11,0.0184247387135007,0.0629781273569658,0.1009050748841719,0.1592500808102575,0.2573537334338972,0.3478073483460834,0.0184247387135007,0.0408071121005479,0.0529593744254772,0.0676236501953552,0.087024204498237,0.101684073933904,0.0184247387135007,0.0335596020543763,0.0385095510028168,0.0424889656480366,0.045577437860641,0.0468651492592093,0.0774052875442899,0.1410738620877623,0.1790678659035159,0.2249659307713273,0.3006813845734533,0.3674025620059962
12,0.0216032755091046,0.0720827497036957,0.1182523434974679,0.1780519340588298,0.2903243185001616,0.3928994720396509,0.0216032755091046,0.0468651380118666,0.0616906403677942,0.0767618371008643,0.0989555169922654,0.1155845581858103,0.0216032755091046,0.0386290988758395,0.0446858918117403,0.0487982619811253,0.0523249322595413,0.0537873531051627,0.0828018533660397,0.1520305260288907,0.1933496865630962,0.2433360588716271,0.3249386753883892,0.3966203325156718
13,0.0204719319038896,0.0703587975433681,0.1131882340265057,0.174442409223144,0.2779872858528175,0.3776532701217541,0.0204719319038896,0.0458529906617268,0.0594753859094663,0.0748740142008543,0.095402265606521,0.1115346896774792,0.0204719319038896,0.0378120173831842,0.0433022833814774,0.047482096866125,0.0507715136807798,0.0521823750268597,0.1014445352957209,0.180975742709185,0.2277459798310166,0.2830744071954211,0.3734532570182611,0.4454619787408013
14,0.0161620515030707,0.061415795711669,0.1021441654994073,0.1585497252451244,0.2576769744639586,0.3491541859713393,0.0161620515030707,0.0388901992047019,0.0519759453776019,0.0662107077457302,0.085842454514817,0.1006608770981654,0.0161620515030707,0.0315222856732392,0.0368734853421309,0.0407665166308361,0.0439033189285547,0.0452028081803313,0.0766421368220223,0.1423276097029163,0.1797765058599073,0.224693376941946,0.3000272553829381,0.3673480512401199
15,0.0213339079840534,0.0731063462988902,0.1159357827820278,0.1759508673634306,0.2816506841935136,0.3825557590776856,0.0213339079840534,0.0474087120306853,0.0611825755549915,0.0762726201157412,0.0971463397982101,0.1135004388129248,0.0213339079840534,0.0390008260604101,0.0446408689539817,0.0487390370162811,0.0520485811409474,0.053484594392312,0.1007358953393295,0.1768874352684655,0.222185881711638,0.2766421368220223,0.3607522485690924,0.4358135731807032
16,0.0195560823187156,0.0698200624932658,0.1092554681607585,0.1690011852171102,0.2741083934920806,0.3693567503501778,0.0195560823187156,0.0449765677590319,0.0576044594473693,0.0726190525458351,0.0934216274527526,0.1088361683444229,0.0195560823187156,0.0368315195919979,0.041968914132474,0.0460426318867367,0.0493604654943867,0.0507078174669783,0.0964295448351049,0.1775960752248569,0.2263286999182338,0.2831289179612973,0.3724720632324884,0.445407467974925
17,0.0179398771684085,0.0647559530223036,0.1046223467298782,0.1609201594655748,0.2603167762094602,0.3554573860575369,0.0179398771684085,0.0412133379182216,0.0539398786433376,0.0681135803059748,0.0878078302107445,0.1032074658308017,0.0179398771684085,0.0335398484358725,0.038695051162727,0.0425524790598743,0.0457009444232536,0.0470477650862427,0.0824202780049059,0.1554101935132188,0.1977650585990733,0.249168710820387,0.3298446443172526,0.3993458708094848
18,0.0209029199439715,0.0703587975433681,0.1118413964012498,0.1726645835578062,0.2757245986423877,0.3692490033401573,0.0209029199439715,0.0457257160305555,0.0590863302778245,0.0743747423602696,0.0947184961082689,0.1098545553459763,0.0209029199439715,0.037673742053658,0.0431552001614494,0.0473031831394488,0.0505245549191243,0.0518479289977195,0.0787680566911965,0.1348051240119923,0.1696920141727991,0.2053965658217497,0.2683019896429545,0.3236849277732352
19,0.0163236720181014,0.0602305786014438,0.098857881693783,0.1527852602090292,0.2525589914879862,0.3447365585604999,0.0163236720181014,0.0384822797389923,0.0508666955219532,0.0644414210766203,0.0841265989150115,0.0990138917896667,0.0163236720181014,0.0313606651582085,0.0364102587125429,0.0401052961237109,0.0432218457854473,0.0445143851216015,0.0569637503406922,0.0987735077677841,0.1253747615153992,0.1568274734260016,0.2056146088852548,0.2554919596620332
20,0.0138454907876306,0.0536041374851847,0.0900226268721043,0.1426570412671048,0.2364508134899256,0.326257946341989,0.0138454907876306,0.0339597920595547,0.0456532568578322,0.0588824450503186,0.077435003777501,0.0919982976298602,0.0138454907876306,0.0275230758179793,0.0322986413615117,0.0358884669829531,0.0388412848051241,0.0401228601500654,0.0474243663123466,0.0863450531479967,0.1093485963477786,0.1365494685200327,0.1867538838920686,0.2319433088034886
21,0.0188557267535825,0.0647559530223036,0.1059691843551341,0.1634522142010559,0.2672125848507704,0.3636461588190928,0.0188557267535825,0.0420392285388635,0.0553071792235696,0.0697805450763611,0.0902746912042939,0.1058683404014251,0.0188557267535825,0.0346038501598247,0.0400452451928586,0.0439865727245099,0.0472386351920693,0.0485982176325877,0.0663396020714091,0.1131098391932406,0.1418915235759062,0.1736167893158899,0.2251294630689561,0.2766966475878986
22,0.0195022088137054,0.068958086413102,0.108447365585605,0.1686240706820385,0.2711992242215278,0.3689257623100959,0.0195022088137054,0.0442535761235638,0.056914861285504,0.0720469417465374,0.0923451107893604,0.1081588208700317,0.0195022088137054,0.0361922206658765,0.0413546065267323,0.0454653116593224,0.0487014746473119,0.0500829187531719,0.0910874897792314,0.1683292450258926,0.2133551376396838,0.2700463341509948,0.3571545380212592,0.4275824475333878
23,0.0140609848076715,0.0524727938799698,0.0895916388320224,0.141094709621808,0.2366124340049563,0.3255575907768559,0.0140609848076715,0.0331352432457379,0.0450322347016759,0.0579741732444953,0.0768841274441388,0.0912980422604724,0.0140609848076715,0.0268290054950975,0.0316769582163936,0.0351877239204827,0.0382065490493782,0.0394725603389333,0.0478059416734805,0.0859089670209866,0.1086399563913873,0.1373126192423003,0.1853911147451621,0.2335241210139002
24,0.0210645404590022,0.0749380454692382,0.1220773623531947,0.1839780196099558,0.2940954638508781,0.3956470207951729,0.0210645404590022,0.0482809675870588,0.0634288166440064,0.0789751896496002,0.1007654355969254,0.1171905899268481,0.0210645404590022,0.039553029486765,0.0457480336170671,0.0499603762395321,0.0534345400169338,0.0548679493525897,0.082638321068411,0.1519215044971381,0.189751976015263,0.2349959116925593,0.3092940855819024,0.3759062414826928
25,0.0195560823187156,0.070089430018317,0.1132959810365262,0.1729878245878676,0.2804115935782782,0.382663506087706,0.0195560823187156,0.044732669899879,0.0585926325846943,0.0736316540814972,0.0949132134993857,0.1114886030734118,0.0195560823187156,0.0364562008404266,0.0421123630287513,0.0462128711994799,0.0496155390854241,0.0510726623583367,0.0809484873262469,0.1499046061597165,0.1906241482692831,0.2378304715181248,0.3103297901335514,0.3777050967566094
26,0.0142764788277125,0.0568904212908091,0.0950867363430664,0.1523542721689473,0.2455015623316453,0.3371942678590669,0.0142764788277125,0.0357066401008588,0.0479904857786541,0.0623649046833625,0.0807781002061504,0.0956143276220139,0.0142764788277125,0.0287747369177172,0.0338050685561729,0.0376955648567013,0.0406239389114649,0.0419202172635025,0.0586535840828563,0.1055873535023167,0.1331152902698283,0.1662578359225947,0.2231125647315344,0.2772962660125375
27,0.024889559314729,0.0784398232949035,0.1243939230686348,0.1854864777502424,0.2862838056243939,0.3835793556728801,0.024889559314729,0.0517584014623142,0.0665338346134938,0.0818707011865195,0.1018526402895346,0.1175988986792355,0.024889559314729,0.0430377473691771,0.0490855827659512,0.0532379547756221,0.0564388541360216,0.0578153578316238,0.102316707549741,0.1816298718997002,0.2292722812755519,0.2869991823385118,0.3728536385936222,0.4469882801853366
28,0.0235965951944833,0.0739683223790539,0.1162590238120892,0.1779980605538196,0.2796034910031246,0.3774377761017132,0.0235965951944833,0.0490342246410607,0.0625425929249441,0.0781072781525149,0.0982356744040994,0.1140934995621635,0.0235965951944833,0.0408639514420141,0.0463420959016799,0.0505908223085456,0.053809723553159,0.0552030490282593,0.1095121286454074,0.2022349414009266,0.2544562551103843,0.3167075497410738,0.4095393840283456,0.4847097301717089
29,0.0230039866393707,0.0713285206335524,0.1112487878461372,0.1736343066479905,0.2771253097726538,0.3758215709514061,0.0230039866393707,0.0476604032926941,0.0604560206785756,0.0762024412379377,0.0966804117572517,0.1127000189373735,0.0230039866393707,0.0398879431095787,0.0451027487459445,0.0494099527155196,0.0526741098803392,0.054088139821569,0.1059689288634505,0.1940583265194876,0.2430635050422458,0.3037884982284001,0.3954210956663941,0.4632324884164622
30,0.0231656071544014,0.0749919189742484,0.1180907229824372,0.1805839887943109,0.2855295765542506,0.3798620838271738,0.0231656071544014,0.0492153806085331,0.0630469601407615,0.0787171192327506,0.0994037004430242,0.114705301776669,0.0231656071544014,0.0407849369679991,0.0464325691846971,0.050665533767965,0.0539288089148148,0.0552763595121358,0.1076587626056146,0.2033251567184519,0.2597437994003815,0.325538293813028,0.4285091305532842,0.5011719814663396
31,0.0254282943648313,0.0773084796896886,0.1208921452429695,0.1824695614696692,0.2885464928348238,0.3872966275185863,0.0254282943648313,0.0517053778722206,0.065718316703837,0.0811695476603938,0.1021334470492759,0.1181399370014993,0.0254282943648313,0.0433125022447293,0.0490484057718192,0.053229005439045,0.056559534845721,0.0579660286117978,0.1014445352957209,0.1800490596892886,0.2287271736167893,0.2847097301717089,0.3714363586808394,0.442899972744617
32,0.0234888481844628,0.0701971770283374,0.1099019502208813,0.1686240706820385,0.2684516754660058,0.3679021657149014,0.0234888481844628,0.0472410737212445,0.0599481790487505,0.0747018541891622,0.0944718231229654,0.1105965909868314,0.0234888481844628,0.0397074668677944,0.0448733801605259,0.0488738272795772,0.0520304329830776,0.0534490180803818,0.0994821477241755,0.1865358408285636,0.2402289452166802,0.2970836740256201,0.3868083946579449,0.4621967838648133
33,0.0234349746794526,0.0753151600043098,0.1181445964874474,0.1805839887943109,0.2832130158388105,0.3775455231117336,0.0234349746794526,0.0493354048910704,0.0631003733322055,0.0788205482536093,0.0991191906864608,0.1143982990308543,0.0234349746794526,0.0408558704162626,0.0464886446623328,0.0507676308711488,0.0540019714507185,0.0553412981506462,0.1037884982284001,0.1909512128645407,0.2408285636413191,0.2970291632597438,0.3883346961024802,0.4605614608885255
34,0.025805408899903,0.0748302984592177,0.1181445964874474,0.1814459648744747,0.2835362568688719,0.3822325180476242,0.025805408899903,0.0505666288174319,0.0644582048610033,0.0803207773330166,0.1005328175478422,0.1165117775328083,0.025805408899903,0.0426220234888481,0.0482868866757995,0.0525650175406406,0.055790544627775,0.0571899842340269,0.1068956118833469,0.193949304987735,0.2443172526573998,0.3046606704824203,0.3917688743526846,0.4650313436903788
35,0.0227884926193298,0.0688503394030815,0.1105484322810042,0.1682469561469669,0.2695830190712208,0.3654239844844305,0.0227884926193298,0.0462682432612272,0.0596371638074507,0.0741373298970892,0.0941400709316051,0.1096636345508579,0.0227884926193298,0.0388571633803828,0.0443075587092934,0.0482404660308358,0.0514081258625099,0.0527689369602296,0.1079858272008721,0.1970019078768056,0.2490596892886345,0.3100027255382938,0.3985827200872172,0.4723357863177977
