grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0226385378419117,0.0747788099344125,0.1189107834450135,0.1827873764639818,0.2936217672977656,0.3971638747114929,0.0226385378419117,0.0488084604376013,0.0629675045964621,0.0790294241925873,0.1009545259832536,0.1177272862913173,0.0226385378419117,0.0403187080699793,0.0460967058306113,0.0504589821751818,0.0539515757035835,0.0554224753647442,0.0023142554169155,0.0070375654121114,0.0109824597911152,0.0168597023803807,0.0292294614567154,0.0440408429592761
1,0.0203834462977183,0.067415101043252,0.1078443852006233,0.1661701799128332,0.2698326144198707,0.3661762720591353,0.0203834462977183,0.0441375945949849,0.0571029899090544,0.0717609721771226,0.0922698979781275,0.1078763595745687,0.0203834462977183,0.0365183227131331,0.0418059202639235,0.0457829589267541,0.0490508665301274,0.0504193682420746,0.0021860132751716,0.0067711081429046,0.0106738963177745,0.0165346024280696,0.02910477564174,0.0445192849087317
2,0.0188843864138415,0.061142952936522,0.0993967457154478,0.1541337052403601,0.2514579722879494,0.3430685785445258,0.0188843864138415,0.0402277795812629,0.0524852050800101,0.0662635309917637,0.08552099802903,0.1003562693247095,0.0188843864138415,0.0333811515103482,0.0383738818465094,0.0421234888231742,0.0451931524993671,0.0464927069864236,0.0023123700644916,0.0073414125677063,0.0116051576311739,0.0179935186752233,0.0316126820080906,0.0479511666704696
3,0.0229147102334753,0.0758940601305646,0.1206314940654253,0.1834903179307182,0.2945375347632971,0.3973264012493624,0.0229147102334753,0.0495185121431018,0.0638747607776936,0.0796867461808299,0.1016489323374007,0.1183022705039467,0.0229147102334753,0.0408965873646528,0.0467566327306432,0.0510542758695733,0.0545503951380495,0.0560114826572923,0.0022238612845787,0.0067815304415844,0.0106031133746695,0.016308565705222,0.0283761427269343,0.0428394564558328
4,0.0202211869319655,0.0673913413715896,0.1080316934859893,0.1669012160021854,0.2712047669369715,0.3695929354506138,0.0202211869319655,0.0440282223445362,0.0570723721072959,0.0718696508272697,0.0924894215789404,0.1084243311683211,0.0202211869319655,0.03638032939356,0.0417067497435126,0.045722724975792,0.0490018517978334,0.0503982580101897,0.0021157266320037,0.0065571793765116,0.0103623315513228,0.0161232843109399,0.0285783629261715,0.0439533532094116
5,0.0188140258291332,0.0625924438705914,0.0998486270477504,0.1567635987618046,0.2571446895355841,0.352529863578292,0.0188140258291332,0.0408915887000496,0.052842196026402,0.0671410831532658,0.0869892693903828,0.1024346208868998,0.0188140258291332,0.0337897352380054,0.0386651828785484,0.0425420687591813,0.0457003463552664,0.0470530413779964,0.0022008494129373,0.0068251372922738,0.0107035216063296,0.0165058816388082,0.0287928760930822,0.0435147708992858
6,0.0223564494888616,0.0744440817632165,0.1174463539175582,0.1796809884785435,0.2908269383026494,0.3933035260029159,0.0223564494888616,0.0485668812675463,0.0623769857723998,0.0780149904699683,0.1000169603858229,0.1166199659670775,0.0223564494888616,0.0401009706572945,0.0457445549153474,0.0499861739387151,0.0534968220250423,0.0549536010797923,0.0022304952582946,0.0069871307664289,0.0110800399941395,0.0172663452933689,0.0304920866737035,0.0464889672083472
7,0.0204106972764947,0.0667531927744851,0.1075017815252188,0.1656460998112059,0.2688217569688911,0.3678731546112013,0.0204106972764947,0.0436603515792981,0.0567382239268082,0.0713661184505223,0.0917589763009802,0.1077982931582723,0.0204106972764947,0.0361143824995932,0.0414535865120934,0.0454306617431795,0.048672368331296,0.0500770435012984,0.0021691390773091,0.0067875917615267,0.0107237729931135,0.0166234812304209,0.0292058916147306,0.0445257191877983
8,0.0183610793494752,0.0597911345205133,0.0956789072311718,0.1503326021442294,0.2469019175821708,0.3380892816198936,0.0183610793494752,0.0393373335160725,0.0508416051125485,0.0645731544444492,0.0836770811262958,0.0984440354690799,0.0183610793494752,0.0326364938226268,0.0373257037582997,0.0410492619302316,0.0440924676363512,0.045386125176469,0.0022643581847744,0.0071422024716382,0.0112907002289939,0.0175723890901057,0.0310176448136406,0.04727162339915
9,0.0221312851581766,0.0746848208986899,0.1191105411244635,0.1823201419179239,0.2941906109225218,0.3974528405468601,0.0221312851581766,0.048594181284102,0.0628597340025449,0.0787636104205132,0.1008932294654417,0.1176251103189588,0.0221312851581766,0.040057539769006,0.0458863413524277,0.0502110821484586,0.0537357812060818,0.05520434150676,0.0020488729747915,0.0063131760086026,0.0100051982279214,0.0156145856854352,0.0276923441975738,0.0424069354656493
