grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0262727768024698,0.0834190931654458,0.1249470306919305,0.1915370179792965,0.306192868817725,0.420061747079121,0.0262727768024698,0.0548959435152783,0.0682787089097669,0.0850960998037825,0.1077359919835614,0.1261447783683784,0.0262727768024698,0.0455768105413967,0.0510726945499026,0.0556795500124455,0.0592682651905852,0.0608713960759143,0.09708367402562,0.1823930226219678,0.2329245025892613,0.2943036249659307,0.3901335513763968,0.4668847097301717
1,0.0238513227192929,0.0723409407349113,0.1123554694594103,0.1714389490889279,0.2777407833403959,0.3804709728191779,0.0238513227192929,0.0483260573772783,0.0612142555655359,0.0760122029241193,0.0970271214865308,0.1137018237295238,0.0238513227192929,0.0404584619730815,0.0457469369086295,0.0497344672007017,0.0530750497582182,0.0545473586811479,0.0816571272826383,0.1459253202507495,0.1805941673480512,0.2269828291087489,0.3024802398473699,0.3686563096211502
2,0.0220352321569102,0.0658635510624129,0.1020037532538289,0.1532780434651008,0.2545553604939766,0.3508081603002603,0.0220352321569102,0.0443594672911525,0.0559625207772163,0.0688065374063019,0.0887679491132982,0.1043129007460934,0.0220352321569102,0.0373004822729382,0.042039733947537,0.0455034424295545,0.0486548979572499,0.0500050263318629,0.0707004633415099,0.1231943308803488,0.1543199781956936,0.1933496865630962,0.2583265194875988,0.320305260288907
3,0.0274229674919789,0.08402445668624,0.1263393667897572,0.1866335734608632,0.3060717961135662,0.4170954658272292,0.0274229674919789,0.0559870259239647,0.069574936897518,0.0847396923338076,0.1083985948650916,0.1263937938809075,0.0274229674919789,0.046805698488609,0.0523582272265606,0.0564787378900506,0.0602580440968822,0.0618386715868892,0.0921231943308803,0.1692014172799127,0.2127010084491687,0.2666666666666666,0.3493049877350777,0.4257835922594712
4,0.0229432774381015,0.0736727404806586,0.114171560021793,0.1728312851867546,0.2809492100006053,0.3869483624916762,0.0229432774381015,0.0485759664748835,0.0616222012465376,0.0763879765054152,0.097738352075863,0.1148970494414882,0.0229432774381015,0.0403535322961438,0.0457083329729979,0.0497262722854625,0.0531132535433174,0.0546146308992398,0.0848187517034614,0.1515944399018806,0.1920414281820659,0.2390842191332788,0.3181793404197329,0.3891523575906241
5,0.0199164598341303,0.0669532053998426,0.1014589260851141,0.1556389611961983,0.259035050547854,0.3592227132393002,0.0199164598341303,0.0434818428065853,0.054550494226176,0.0681495661060881,0.088571096979836,0.1047977925147238,0.0199164598341303,0.035810279072583,0.0403249216630777,0.0440055103121035,0.0472460120615405,0.0486682867577034,0.0792586535840828,0.1415099482147724,0.1779776505859907,0.2262741891523575,0.3000817661488144,0.3659852820932134
6,0.0260306313941521,0.0852351837278285,0.1267631212543132,0.1926266723167262,0.3096434408862522,0.4216962285852654,0.0260306313941521,0.0561831669626202,0.0695176806982646,0.0860927949882253,0.1091559590656655,0.1272851808485411,0.0260306313941521,0.0466442682163972,0.0520929723060602,0.0565992277543119,0.0602351919161852,0.0618185304534177,0.0905423821204687,0.1697465249386754,0.2168983374216407,0.2789860997547015,0.3704006541291905,0.4463886617606977
7,0.0228222047339427,0.0723409407349113,0.1131424420364428,0.171741630849325,0.2797384829590169,0.3855560263938495,0.0228222047339427,0.0478189682633944,0.0608649299366609,0.0755502677112646,0.0969212156007771,0.114030341995365,0.0228222047339427,0.0397885263434025,0.0450861297764863,0.0490474044286784,0.0524544456733079,0.0539458544030748,0.082856364131916,0.1513218860724993,0.1899155083128918,0.2388661760697737,0.3193785772690106,0.3884437176342327
8,0.0212482595798777,0.0658030147103335,0.0977662086082692,0.1489194261153822,0.2500151340880198,0.3448755977964768,0.0212482595798777,0.0435778189511488,0.0538184503168168,0.0666860418607285,0.0867378254526914,0.102112098467242,0.0212482595798777,0.0363137397340436,0.0404839256767339,0.0439824143518636,0.0471983426461825,0.0485489009853848,0.0727173616789315,0.1328972472063232,0.1653311529026983,0.2069773780321613,0.2771327337149087,0.3409103297901335
9,0.0254252678733579,0.0825110478842545,0.1294267207458078,0.1955929535686179,0.3127307948423028,0.4235728554997275,0.0254252678733579,0.0540121228984994,0.0690404029904609,0.0856529464813143,0.1088435039001037,0.1267933818132235,0.0254252678733579,0.0446970155578424,0.0508158714784418,0.0553137624249377,0.0590144383264054,0.0605870996040498,0.0883074407195421,0.1614063777596075,0.2056691196511311,0.256691196511311,0.3388934314527119,0.4114472608340147
