grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0200919048465926,0.0670998080991335,0.1074569281049373,0.1657073302705101,0.2702678601567148,0.369149454450372,0.0200919048465926,0.043666349814581,0.0566133528757576,0.0712591183918553,0.0919286655715218,0.1079446067186796,0.0200919048465926,0.0360074761904032,0.0412903986782541,0.0452673777819617,0.0485539761466878,0.0499579235581851,0.3626601253747615,0.4938130280730444,0.5450531479967293,0.5937857726901064,0.6390842191332788,0.6601253747615154
1,0.0172836732113141,0.0586373275146746,0.0948853809224642,0.1476074864009342,0.2453539989087496,0.3383208749752504,0.0172836732113141,0.038100944694028,0.0497338319933886,0.0629778807712233,0.0823016817632165,0.0973562514040863,0.0172836732113141,0.031383541935469,0.0361326273561097,0.039722962861112,0.0427960479670136,0.0441147199720435,0.2183156173344235,0.3005178522758244,0.3439084219133279,0.3929136004360861,0.4582720087217225,0.5098937040065413
2,0.0159672201680807,0.0530515965960645,0.0865569135448558,0.1351986695410652,0.2257744678642879,0.3140715378620057,0.0159672201680807,0.0346180671436011,0.0453607612082153,0.0575931646748664,0.0754918098764513,0.0897875279416681,0.0159672201680807,0.0285898200007818,0.0329696477759781,0.0362925005802755,0.0391356439065299,0.0403870764902789,0.17448896156991,0.2421913327882257,0.2805669119651131,0.3249386753883892,0.3875170346143363,0.4399018806214227
3,0.0203090465464141,0.067886254023545,0.1082413587931556,0.1659934938099501,0.2703605610216038,0.3688632909109321,0.0203090465464141,0.0441984784426492,0.0571508662920569,0.0716747953161155,0.0923089240928868,0.10826435970642,0.0203090465464141,0.0364542960385319,0.0417428687848439,0.0456885899434033,0.0489706042300102,0.050369445201832,0.3029708367402562,0.4299809212319433,0.4832379394930499,0.5380212591986917,0.5989097846824748,0.6334150994821477
4,0.0173914883476524,0.0588967891745542,0.0953191605130589,0.1480266555291279,0.2452124285661745,0.3394685519872999,0.0173914883476524,0.0382579446734627,0.0499477421810686,0.0631923630503655,0.0823952765782599,0.0976583817298208,0.0173914883476524,0.0315084865794498,0.036281547113139,0.039874088638542,0.0429237315492186,0.0442605836650236,0.2339602071409103,0.3259198691741619,0.3748705369310439,0.4273098937040065,0.4937040065412919,0.5457617879531207
5,0.0160448067615204,0.0542279907238678,0.0875287611990453,0.1380381373373389,0.2315899357089273,0.3232811672651078,0.0160448067615204,0.0352318965440614,0.0459129816944052,0.0585984258438865,0.077078634816384,0.0919227076762849,0.0160448067615204,0.0290214667997388,0.0333785511950399,0.0368159155240847,0.0397491240484918,0.0410482449220666,0.2097574270918506,0.2911420005451076,0.3350776778413736,0.383265194875988,0.4557100027255383,0.5072226764786045
6,0.0196651785826743,0.0662569355613112,0.1056250784052831,0.1625706151357337,0.2659728880198742,0.363090646835399,0.0196651785826743,0.0430468377922034,0.0556835156203886,0.069993234563597,0.0904431689041146,0.1061768197823846,0.0196651785826743,0.0354592983585725,0.040619608318533,0.0445011523084456,0.0477564377170488,0.0491365940966451,0.320305260288907,0.4405014990460616,0.494140092668302,0.5433633142545653,0.5968383755791768,0.6314527119106024
7,0.0171229581249033,0.0581179003858673,0.0942883672002172,0.1465620826256915,0.2433135722630951,0.3381908922407864,0.0171229581249033,0.0376608344117039,0.0492688008212474,0.0624091994107428,0.0815209981211598,0.0968839110320015,0.0171229581249033,0.0309774886361663,0.0357163861181985,0.0392833473314367,0.0423163148573722,0.043661661494104,0.2281820659580267,0.3128917961297356,0.3606432270373398,0.4108476424093759,0.4764786045243935,0.5300081766148814
8,0.0155218529693749,0.0522918525512134,0.0844797088386748,0.1325612291731637,0.2226095394228061,0.3104491508046586,0.0155218529693749,0.034031990834501,0.0443520908117473,0.0564285690714698,0.0742207490257631,0.0884417914409672,0.0155218529693749,0.0280589732002128,0.0322663969193049,0.0355391839600777,0.0383645135507469,0.0396092038524619,0.185772690106296,0.2572908149359498,0.2975197601526301,0.3422185881711638,0.4080130825838103,0.4601253747615154
9,0.0192067123487124,0.0657682407844508,0.1052210235485387,0.1625887522614728,0.2665588179430584,0.3643617570642845,0.0192067123487124,0.0426045328439703,0.0552655938654449,0.0696927339667499,0.090245828568126,0.1060893114020264,0.0192067123487124,0.0350289278758715,0.040197664042165,0.0441171425691631,0.0473850448411865,0.0487744855690241,0.3042245843554101,0.4227309893704006,0.4786590351594439,0.5312074134641591,0.5944399018806215,0.6314527119106024
