grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2559418581811039,0.5246513455116872,0.6301316047927715,0.7214692594775093,0.8157532901198193,0.8674130819092516,0.2559418581811039,0.2229826412499189,0.2041881183045088,0.1859501352386402,0.1715240615880229,0.175633859795991,0.2559418581811039,0.3537222549597328,0.3679249562720393,0.3743513994584906,0.377436543660123,0.3781933923452679,0.0521668029435813,0.1171981466339602,0.1609157808667211,0.2165712728263832,0.3030253475061324,0.3829381302807304
1,0.2637988607346297,0.5350618738951091,0.6344529561972108,0.7293262620310351,0.8212531919072874,0.8662345315262228,0.2637988607346297,0.2287684588142128,0.2094624082886703,0.1914892802345535,0.1765153745410635,0.179823805995796,0.2637988607346297,0.3637202907090944,0.3771077500600188,0.3837913037026478,0.3867906247047221,0.3874394100212652,0.0433360588716271,0.0944671572635595,0.1290269828291087,0.1683837557917688,0.2373943853911147,0.3036249659307713
2,0.2596739343940287,0.5268120212139069,0.6263995285798468,0.7173443331369083,0.8067177371832646,0.861127479866431,0.2596739343940287,0.2294089714060736,0.2079467095645062,0.1884289479857566,0.172824442493153,0.1766478041604373,0.2596739343940287,0.3596313756301971,0.3731946821811288,0.3796001561075512,0.3825687780258089,0.3833761994226218,0.0383210684110111,0.0846552194058326,0.1130008176614881,0.1478877078222949,0.2073044426274189,0.2654129190515126
3,0.2531919072873698,0.5118837163622079,0.6201139265370261,0.7157729326262031,0.8082891376939697,0.8613239049302691,0.2531919072873698,0.2200609828446309,0.2026895511479732,0.1849246928981123,0.1707603454667504,0.1746725124590789,0.2531919072873698,0.3481732469063052,0.362799665142034,0.3694347718141756,0.3724791449399817,0.3732477539832805,0.0504769692014172,0.1124557100027255,0.1539384028345598,0.2038157536113382,0.2873807576996456,0.3631507222676479
4,0.273620113926537,0.5466509526615596,0.6472205853466902,0.7358082891376939,0.8188960911412296,0.8683952072284423,0.273620113926537,0.2413803538418761,0.2189335635636806,0.1978871753249257,0.1810975542291482,0.1839219139455711,0.273620113926537,0.3760034047011065,0.3896920491499159,0.3959489834500781,0.3986478739039764,0.3993725193588939,0.0433360588716271,0.0988280185336604,0.1349141455437449,0.1800490596892886,0.2538021259198691,0.3260834014717906
5,0.2504419563936358,0.5185621685327048,0.6165782753879395,0.7057552543704577,0.8000392850127677,0.8524847770575525,0.2504419563936358,0.2202857327355935,0.2014998138039699,0.1837082138741393,0.1688532943466564,0.172911854041583,0.2504419563936358,0.3482976494467361,0.3615417652689308,0.3678127474687056,0.3708736533555407,0.3716419560370898,0.0442082311256473,0.0974652493867538,0.1311529026982829,0.1765058599073317,0.2514036522213137,0.3204142818206595
6,0.2677273620113926,0.5439010017678255,0.6489884109212335,0.738558240031428,0.8218424670988018,0.8729129836967197,0.2677273620113926,0.2391701810417264,0.2174155850000328,0.1974981162885658,0.1800116999145779,0.1825420373221584,0.2677273620113926,0.3702055915668172,0.3843149909738006,0.3906200348213069,0.3933388213513297,0.394077176751397,0.0475878986099754,0.1114200054510765,0.1533387844099209,0.207958571817934,0.3022076860179885,0.3799945489234124
7,0.2814771164800628,0.5439010017678255,0.6487919858573954,0.7303083873502259,0.8185032410135533,0.8678059320369279,0.2814771164800628,0.2407279617337464,0.2183284626623587,0.1966960703059833,0.1798442171868852,0.1826671387909481,0.2814771164800628,0.3785863942905781,0.3927638409518197,0.3985168406448629,0.4013550797106113,0.4020679938919543,0.0426274189152357,0.0974107386208776,0.1322431180158081,0.1744344508040338,0.2470427909512128,0.3176342327609703
8,0.2516205067766647,0.5160086427028089,0.6207032017285405,0.7069338047534865,0.8037713612256924,0.8571989785896681,0.2516205067766647,0.222792743490078,0.2022900232775939,0.1838076398316918,0.1686236610383773,0.1720391462953802,0.2516205067766647,0.3501898775617102,0.3641132967296785,0.3702507312806903,0.3733914056077294,0.3741599184282576,0.0410466067048242,0.0911965113109839,0.12259471245571,0.1626056146088852,0.227418915235759,0.2900517852275824
9,0.2765664898841092,0.5409546258102534,0.6505598114319388,0.7301119622863878,0.8228245924179926,0.8701630328029857,0.2765664898841092,0.2376593363399258,0.2173185274457617,0.1969086706833135,0.1794659653414724,0.1816154930103319,0.2765664898841092,0.3747037255287108,0.3896312509158708,0.3951943675474638,0.3982687008499141,0.3989634433921135,0.0477514309076042,0.1105478331970564,0.1532297628781684,0.2074679749250477,0.290596892886345,0.3665849005178522
10,0.274995089373404,0.5439010017678255,0.6517383618149676,0.7389510901591043,0.823413867609507,0.8729129836967197,0.274995089373404,0.2402481924613178,0.2174901735613653,0.1985684003366788,0.1826312265118014,0.186495658356965,0.274995089373404,0.3758724546585477,0.3904066622393081,0.3965220866795946,0.3993230729041509,0.4000409753522393,0.0475333878440992,0.1092395748160261,0.1488143908421913,0.1963477786862905,0.2758244753338784,0.3447260834014718
11,0.2461206049891966,0.5091337654684738,0.6236495776861127,0.7106658809664114,0.8018071105873109,0.8550383028874484,0.2461206049891966,0.2137369056997708,0.1957820363757988,0.178956213339477,0.1655675549176979,0.1700032754653329,0.2461206049891966,0.3431316702677928,0.3585497906358248,0.3647676931584884,0.367827665624329,0.368601922886113,0.0436631234668847,0.0963205233033524,0.1309348596347778,0.1753611338239302,0.2487326246933769,0.3150177159989097
12,0.2854056177568257,0.5509723040659988,0.6548811628363779,0.7365939893930465,0.8228245924179926,0.8715380082498527,0.2854056177568257,0.2473262869765718,0.2244618356537195,0.2020380514260391,0.1829922802571172,0.1845389466541394,0.2854056177568257,0.3846264650036011,0.3985671882843362,0.4043352750401339,0.4072297712336404,0.4079358614288864,0.0459525756336876,0.1034614336331425,0.1411283728536386,0.1883346961024802,0.2687380757699645,0.34183701281003
13,0.2581025338833235,0.5289726969161265,0.63347083087802,0.7224513847967,0.8126104890984089,0.8632881555686506,0.2581025338833235,0.2281564620997388,0.2083141184488528,0.190075927640779,0.1755203065597791,0.1793966831911083,0.2581025338833235,0.3573561186407386,0.3714384706282173,0.3776756169742061,0.3806606021076009,0.3814049835585826,0.0484055600981193,0.1078222949032434,0.1448896156991005,0.1944944126464977,0.2740801308258381,0.3502861815208504
14,0.2478884305637399,0.5138479670005893,0.6285602042820664,0.7200942840306424,0.8096641131408367,0.8603417796110784,0.2478884305637399,0.2145014378204532,0.1972089687061103,0.1801554122786153,0.1659976290284869,0.1684706208496994,0.2478884305637399,0.3453218097295881,0.3607883348454945,0.3671274522093031,0.3700358588802556,0.370767661740716,0.0417007358953393,0.0969201417279912,0.1304987735077677,0.174270918506405,0.2443172526573998,0.3095121286454074
15,0.2671380868198782,0.5319190728736987,0.6368100569632685,0.725004910626596,0.8157532901198193,0.8670202317815753,0.2671380868198782,0.2359111694041982,0.2147852200360761,0.1943516739765655,0.1767178829940227,0.1788646676563119,0.2671380868198782,0.3661821515091992,0.3802489142058971,0.3864376994947971,0.3894124964830908,0.3901674031784015,0.0529844644317252,0.1160534205505587,0.1579176887435268,0.2075224856909239,0.2870536931043881,0.3601526301444535
16,0.2516205067766647,0.5258298958947162,0.6297387546650952,0.7253977607542722,0.8106462384600275,0.8591632292280496,0.2516205067766647,0.2256301179927262,0.206642806495128,0.1888551540702832,0.1734723973021663,0.1764282321276907,0.2516205067766647,0.3537353499639887,0.3676812177106815,0.3744481929089714,0.3772789450837892,0.3779973876232447,0.048133006268738,0.1080948487326246,0.1466884709730171,0.1940583265194876,0.2715181248296539,0.343526846552194
17,0.2459241799253584,0.5069730897662542,0.6179532508348066,0.713022981732469,0.8004321351404439,0.8534669023767433,0.2459241799253584,0.2135590992331871,0.1962000920197252,0.1791470004832691,0.1647592730249079,0.167769922707838,0.2459241799253584,0.3430989327571531,0.3580404885060159,0.3646035552434068,0.3674480889155825,0.3682116911676337,0.0443172526573998,0.0988825292995366,0.1335513763968383,0.1756881984191877,0.2499863723085309,0.3149632052330335
18,0.2775486152032999,0.5429188764486348,0.6444706344529562,0.7259870359457867,0.8167354154390101,0.8630917305048124,0.2775486152032999,0.2411159017781427,0.2185236392060365,0.1961576558113316,0.1768827734355772,0.1785187570319465,0.2775486152032999,0.3753846657500164,0.3889719018622967,0.3946231816911909,0.3976425352487506,0.3983188027445922,0.0419732897247206,0.0888525483783047,0.1197056418642681,0.1553011719814663,0.2154265467429817,0.2697192695557373
19,0.2486741308190925,0.5114908662345315,0.6167747004517776,0.7041838538597525,0.7961107837360047,0.8505205264191711,0.2486741308190925,0.2178362912470964,0.1980425125775056,0.1788141270831748,0.1630452544852973,0.1659560454190311,0.2486741308190925,0.3456328160806652,0.359826319711411,0.3659290321936204,0.3688919792459043,0.3696772686634298,0.0316707549741073,0.0679204142818206,0.0899972744617061,0.1170891251022076,0.1638048514581629,0.2101935132188607
20,0.2280494991160872,0.4912590846592025,0.6028285209192693,0.6925947750933019,0.7876645059909645,0.8405028481634257,0.2280494991160872,0.2025951862050224,0.1869515175926183,0.1700823270199496,0.1564627007336388,0.1600261454778947,0.2280494991160872,0.3249819943691482,0.3401698609123477,0.3464637656692111,0.3496043368045048,0.3503756509506686,0.0282365767239029,0.0613791223766693,0.0810575088579994,0.1056418642681929,0.1477786862905424,0.1900245298446443
21,0.2569239835002946,0.5330976232567276,0.6372029070909448,0.7253977607542722,0.8092712630131604,0.8566097033981536,0.2569239835002946,0.2297550465821916,0.2092766596571852,0.1888327377758974,0.1710706085902927,0.1736178732868887,0.2569239835002946,0.3597655994238198,0.3737790467460473,0.3799732115679626,0.3827247678410128,0.3834151395386593,0.0360861270100844,0.0773507767784137,0.1000272553829381,0.1286454074679749,0.1786862905423821,0.223221586263287
22,0.2557454331172658,0.5275977214692594,0.6263995285798468,0.7218621096051856,0.8094676880769986,0.8603417796110784,0.2557454331172658,0.2268585628138112,0.2060970565132017,0.1882668723405592,0.1723791671277801,0.1745442743202547,0.2557454331172658,0.3584430039939763,0.3716784677597877,0.3784072842951104,0.3812930274186552,0.3820265413871457,0.0474788770782229,0.1085309348596347,0.1437994003815753,0.1892613791223766,0.2642681929681112,0.3343690378849823
23,0.2288351993714397,0.5083480652131211,0.6138283244942054,0.6977018267530937,0.7923787075230799,0.8460027499508938,0.2288351993714397,0.2110458398142808,0.1928940504017681,0.1749684471646862,0.1600254075176781,0.1627615516482425,0.2288351993714397,0.3329535782099129,0.3473216818974037,0.3532756179928343,0.3565016047130043,0.35728236286865,0.0260561460888525,0.0547288089397656,0.0740256200599618,0.0996456800218043,0.1406922867266285,0.1815208503679476
24,0.2765664898841092,0.5446867020231781,0.6474170104105283,0.7303083873502259,0.8141818896091141,0.8648595560793557,0.2765664898841092,0.240762528846044,0.2176752756598702,0.1964464427782822,0.1779240497898989,0.1800680656127064,0.2765664898841092,0.3758724546585477,0.3896821499502702,0.3955824606354087,0.3983035330132118,0.3990441526380936,0.0483510493322431,0.1054238212046879,0.1423276097029163,0.1883346961024802,0.2595257563368765,0.3224856909239574
25,0.2600667845217049,0.532311923001375,0.6366136318994303,0.7253977607542722,0.8169318405028482,0.8685916322922805,0.2600667845217049,0.2298355468858608,0.2100519822169707,0.1911324674538381,0.1746922671500753,0.178112807746652,0.2600667845217049,0.3625941203430891,0.3766278337433316,0.3828841288864531,0.3858984643963946,0.3866566454136344,0.0450804033796674,0.0985009539384028,0.1310983919324066,0.1742164077405287,0.2440992095938948,0.3107113654946852
26,0.238656452563347,0.4918483598507169,0.5981143193871538,0.6945590257316834,0.7902180318208604,0.8518955018660381,0.238656452563347,0.2078405275481529,0.1899253075699386,0.1736867887126594,0.1585007284849175,0.1627249521577736,0.238656452563347,0.3327145943822431,0.3470423218066117,0.3537670650165884,0.3569418253335057,0.3578489945489275,0.0341237394385391,0.0740256200599618,0.1007904061052057,0.1297356227855001,0.1822840010902153,0.2335786317797765
