grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0191250942786337,0.0607154401465359,0.0957332184031893,0.1470207951729339,0.2335416442193729,0.3131666846245016,0.0191250942786337,0.0399258939245981,0.0511796101580039,0.0640617210466064,0.0811632491443839,0.094073667106451,0.0191250942786337,0.0331340013647954,0.03773727858417,0.0412290175638962,0.0439491354504548,0.0450851911010918,0.1011719814663396,0.2052875442899972,0.2647042790951213,0.3349141455437449,0.4404469882801853,0.5223221586263287
1,0.0164314190281219,0.053442516970154,0.0866824695614696,0.1319362137700678,0.2160866285960564,0.2971123801314513,0.0164314190281219,0.0351705110411929,0.0458155547327725,0.057202706087584,0.0738375749703861,0.0869568858792065,0.0164314190281219,0.0291832776640448,0.0335167170341181,0.0366136423904228,0.039258754648036,0.0404073865831009,0.0800763150722267,0.1503406922867266,0.1906786590351594,0.2398473698555464,0.3168710820387026,0.3880076315072227
2,0.0157310634629889,0.0475164314190281,0.076500377114535,0.1212692597780411,0.2000861976080163,0.2758862191574184,0.0157310634629889,0.0314990520920136,0.0407689639848995,0.0520265956094068,0.0676526186072434,0.0799442872820258,0.0157310634629889,0.0262768020687425,0.0300435862309582,0.0331003703619529,0.0356041647409909,0.0366856623664582,0.069882801853366,0.1283183428727173,0.1631507222676478,0.2027800490596893,0.2709185064050149,0.3344235486508585
3,0.019178967783644,0.0625471393168839,0.0967568149983837,0.144758107962504,0.232194806594117,0.3153754983299213,0.019178967783644,0.0410501298351843,0.0520598956486719,0.0641697492489467,0.0814534741214811,0.0949168043281251,0.019178967783644,0.0340112416047121,0.0385243020815696,0.0418347529304891,0.0445818019234228,0.0457590984334744,0.093322431180158,0.1807031888798037,0.2287816843826655,0.2857999454892341,0.3736713000817661,0.4512401199236849
4,0.0166469130481629,0.0539812520202564,0.0859821139963366,0.1320978342850985,0.215763387565995,0.296358151061308,0.0166469130481629,0.0355274032998724,0.045781494944736,0.0573682781705992,0.0739429021412942,0.0869881080798755,0.0166469130481629,0.0294876629673526,0.0336642492000212,0.0368075324958945,0.0394593437017259,0.0406004713244115,0.0835104933224311,0.1575906241482692,0.2032161351866993,0.2552194058326519,0.338075769964568,0.4112292177705097
5,0.014168731817692,0.051610817799806,0.0789785583450059,0.12557914017886,0.2095140609848076,0.2900010774701002,0.014168731817692,0.0330663660756627,0.0418667676094331,0.0534825083101867,0.0701086822340819,0.0831441042320372,0.014168731817692,0.0270014007111302,0.0306047685748149,0.0337071145347621,0.0363643746355089,0.0375065212835432,0.0792041428182065,0.1459798310166258,0.1844099209593895,0.2319433088034886,0.3094031071136549,0.3773235213954756
6,0.017131774593255,0.0604460726214847,0.0950328628380562,0.1439500053873505,0.2298782458786768,0.309826527313867,0.017131774593255,0.0391788437789714,0.0503341897378593,0.0626366226863615,0.0796863122637631,0.0926247988311732,0.017131774593255,0.0321966023776173,0.0367840809778639,0.0401266063382218,0.0428644586995871,0.0439953214251307,0.089343145271191,0.1780866721177432,0.2315072226764786,0.2939765603706732,0.3925865358408286,0.4668847097301717
7,0.0163775455231117,0.0517724383148367,0.0839349208059476,0.1310742376899041,0.2146320439607801,0.2963042775562978,0.0163775455231117,0.0340297179409477,0.044380200062623,0.0562303830318737,0.0728209418258904,0.0860467501841782,0.0163775455231117,0.0282413892181158,0.032484162899797,0.0357021706214775,0.0383684827321554,0.0395269712862473,0.0850367947669664,0.1558462796402289,0.1984191877895884,0.2506950122649223,0.32886345053148,0.3984191877895884
8,0.0154616959379377,0.0487555220342635,0.0746148044391768,0.118952699062601,0.1985238659627195,0.2748087490572136,0.0154616959379377,0.0323142337298236,0.0406078215781738,0.0517309284809246,0.0674605646880862,0.0798302604225612,0.0154616959379377,0.0269322630463671,0.0303157757015099,0.0333244106404626,0.0358259975276937,0.0369146987234321,0.0741346415917143,0.1360043608612701,0.1714363586808394,0.2141182883619515,0.2836740256200599,0.3482147724175524
9,0.0173472686132959,0.0595302230363107,0.0935782782027798,0.1387781489063678,0.2269152031031139,0.3064863700032324,0.0173472686132959,0.0385394960264101,0.0494948070589601,0.0608401489893527,0.0783257681830143,0.091203703131459,0.0173472686132959,0.0316830082965197,0.0361735573444979,0.0392448060421792,0.0420517979502449,0.0431783047456523,0.0869991823385118,0.1687653311529027,0.2173889343145271,0.2749523030798583,0.3644044698828018,0.4372853638593622
10,0.0174550156233164,0.0560284452106454,0.0882986747117767,0.1367309557159788,0.2188341773515785,0.3008835254821678,0.0174550156233164,0.0368675847211635,0.0472812452133217,0.059466227722801,0.0757391542840782,0.0890380044626293,0.0174550156233164,0.0305983550623136,0.0348818331700025,0.0381942105121001,0.0407993549375447,0.0419676583715197,0.0856364131916053,0.168002180430635,0.2135186699373126,0.2687925865358408,0.3555192150449713,0.4281275551921504
