grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0234951735545144,0.0765494230144035,0.1212595816875408,0.1855849564637886,0.3041721013489203,0.4159231573699327,0.0234951735545144,0.0501067152976504,0.06445672902603,0.0806289186381655,0.1040684218708109,0.1221702631936438,0.0234951735545144,0.0414632356218957,0.0473224501486943,0.0517133570232588,0.0554388107580313,0.0570259418690462,0.3446170618697192,0.4703733987462524,0.5267375306623058,0.5752521122921777,0.628454619787408,0.6548378304715181
1,0.0197411160780982,0.0659150717937613,0.1061375958028865,0.1649860418894397,0.2756778594542208,0.3814260046678115,0.0197411160780982,0.0428573204947337,0.0557706107090485,0.0705584812743414,0.0924228511039787,0.1095524660294198,0.0197411160780982,0.0353246139673613,0.0405993846009218,0.0446105122794042,0.0480796595988285,0.0495816210109469,0.2141182883619515,0.2932134096484056,0.3392750068138457,0.3884437176342327,0.4581084764240937,0.5109294085581902
2,0.0179572533213812,0.0582099933245035,0.0934222578845558,0.1459348576742749,0.2486658799317118,0.3506633250015528,0.0179572533213812,0.0381529110666672,0.0494556366847148,0.0626427157271139,0.0829150571360361,0.0994302254171846,0.0179572533213812,0.031596277389539,0.0362118859364163,0.0397843810035971,0.0429930898907646,0.0444391700711522,0.1711092940855819,0.2393022621967838,0.27740528754429,0.3224856909239574,0.3889343145271191,0.4409920959389479
3,0.0236462535244998,0.0772885957564434,0.1220569481957974,0.1859055817334244,0.3036975983320771,0.4140324195233371,0.0236462535244998,0.0505448341929931,0.0649205903583614,0.0809668466992296,0.1042562203843604,0.1221345078361795,0.0236462535244998,0.041803202858059,0.0476771570078554,0.052030705629343,0.055735290314674,0.0573045106445278,0.3012810029980921,0.4216952848187517,0.4776778413736713,0.5319160534205506,0.592041428182066,0.6291632597437994
4,0.0199906778062964,0.0671516893258643,0.1074234542140959,0.1662601496363169,0.2775652399681501,0.384873985316146,0.0199906778062964,0.043637025572681,0.056561735384977,0.0713450261591336,0.0933212368246436,0.1107064829976798,0.0199906778062964,0.0359522020278656,0.0412290279174551,0.0452381774805292,0.0487213581241331,0.0502464755144347,0.2306895611883347,0.3245025892613791,0.3743799400381575,0.4269828291087489,0.4990460615971654,0.552739165985282
5,0.0178923448898319,0.059753806795577,0.0964164390674896,0.1508192171483599,0.2562903824169774,0.3603856008478384,0.0178923448898319,0.038853273668387,0.0506208672651786,0.0642819016523929,0.0851050236109865,0.1019602158271751,0.0178923448898319,0.0320247849488533,0.0368300059635282,0.0405306014807826,0.0438305321099465,0.0453065162860851,0.2055055873535023,0.2929408558190242,0.3382393022621968,0.3892068683565004,0.4613246116107931,0.512782774597983
6,0.0230990082998859,0.0763160883940926,0.1209893164079002,0.18590502217798,0.3058949725621988,0.4174904721696706,0.0230990082998859,0.0497896320930299,0.0641230535099408,0.0804372941539465,0.1041570454580349,0.1222440947957279,0.0230990082998859,0.0411188478977214,0.046968552868561,0.0513946726651937,0.055166107890207,0.0567549898137667,0.3124011992368493,0.429708367402562,0.4856909239574816,0.53556827473426,0.5939493049877351,0.6266012537476151
7,0.0199386391499681,0.0662905334969473,0.1063709304231973,0.1650140196616592,0.2754585137200197,0.3825630213308131,0.0199386391499681,0.0430990789643528,0.0559701485360206,0.0707063317980533,0.0925166021725126,0.1098664461206183,0.0199386391499681,0.035526473593925,0.0407859656993041,0.0447832044977735,0.0482419117030218,0.0497633352243949,0.2254020168983374,0.3138729899155083,0.3639138729899155,0.4147724175524666,0.4821477241755246,0.5357863177977651
8,0.0177614089158445,0.0581898493285054,0.0934938809814378,0.1459359767851637,0.2480576431636593,0.3495033665653311,0.0177614089158445,0.0380169905591574,0.0493481222836345,0.0625174054609554,0.0826779475453686,0.0991013004470573,0.0177614089158445,0.031425267919809,0.0360519998516018,0.03961965696554,0.0428139012511206,0.0442511705852573,0.1853911147451621,0.2584355410193513,0.2979558462796402,0.3459798310166257,0.4116107931316435,0.464649768329245
9,0.0224454475408377,0.0761588533142189,0.1212814043498721,0.1860868776974069,0.3054266246552439,0.4162415444177909,0.0224454475408377,0.0493657863648323,0.0638483657611801,0.0801363338735713,0.1037290790324913,0.1216887188576425,0.0224454475408377,0.0406105850357331,0.0465241996760627,0.0509439465025995,0.0546954543272366,0.0562728176073812,0.2997547015535568,0.4141727991278277,0.4672662850913055,0.5197056418642682,0.5799945489234124,0.6175524666121559
