grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0362433028679483,0.1728647967223447,0.2863220926567917,0.4221556886227545,0.6096753860699653,0.7221872045382919,0.0362433028679483,0.1041859087161563,0.1408531349113509,0.1751357598470272,0.2125023943614611,0.2308653944334036,0.0362433028679483,0.0817943061245929,0.0969165678667727,0.1062959245320345,0.1123586535211447,0.1140095299201535,0.1295616160037508,0.3895834961319059,0.5689614753457841,0.7608423849339689,0.9417832304446354,0.9914042353676644
1,0.038764576110936,0.1682949889694295,0.2756066813740939,0.4150646076268515,0.6096753860699653,0.7333753545540498,0.038764576110936,0.1034434307958032,0.137913184841305,0.1730091059137889,0.2118702145582987,0.2320246723822566,0.038764576110936,0.0822539132261792,0.0963453418976583,0.1058941185963193,0.1122341730020345,0.114035615350717,0.0816597640071891,0.2747909666328045,0.4269360006251465,0.6221770727514261,0.8729780417285301,0.968703602406814
2,0.0329341317365269,0.1391427670973841,0.2278600693350141,0.3559722659943271,0.5540497951465491,0.6900409706901985,0.0329341317365269,0.0859681543408151,0.1145280900614037,0.1467060155468458,0.1860515498672426,0.2081365855744736,0.0329341317365269,0.0686127744510978,0.0803259395994977,0.0890476016150242,0.0953823112034708,0.09733531058008,0.0460264124404157,0.1619910916621083,0.2725638821598812,0.4398687192310698,0.7210283660232867,0.8986481206532781
3,0.0456980775291522,0.1745981720768988,0.2839583989914907,0.4199495745351402,0.6071541128269776,0.7284903876457611,0.0456980775291522,0.1096491440801436,0.1447633031253536,0.179118127044433,0.2164602966739096,0.2362440754606923,0.0456980775291522,0.0884809328710999,0.1028285534194768,0.1122408124565147,0.1183163905103928,0.1200885611985879,0.1364382277096194,0.4043916542939751,0.5857232163788388,0.776080331327655,0.951082284910526,0.9925763850902556
4,0.042861645130791,0.1805861960289946,0.2867948313898519,0.4227860069335014,0.6178695241096754,0.7429877087929404,0.042861645130791,0.1114606955419161,0.1455384421503116,0.1797542229679663,0.2187392631543606,0.2391384553065823,0.042861645130791,0.0889116503834436,0.1028190486195528,0.1121234022948579,0.1184941556430209,0.120321502588464,0.0906462452137219,0.2929202156755489,0.452801437836993,0.6587872157536923,0.8979057591623036,0.9786668750488396
5,0.0332492908919004,0.1317365269461078,0.2157264418531358,0.3397415694925937,0.5334068704695871,0.6779073432083202,0.0332492908919004,0.0824538768148692,0.1094626588536931,0.1405921655916407,0.1791836592884928,0.2026306418705713,0.0332492908919004,0.0663567601638827,0.0774130310806957,0.0858386660011352,0.0920996738687163,0.0941670963368,0.0411033836055325,0.1454247089161522,0.2454090802531843,0.4003282019223255,0.6824646401500352,0.873525044932406
6,0.0434919634415379,0.1716041601008509,0.2833280806807438,0.4224708477781279,0.6084147494484715,0.7231326820044123,0.0434919634415379,0.1069859694203585,0.1428841535903256,0.1777799003037172,0.2149151920734149,0.2335768325357179,0.0434919634415379,0.0859333963651644,0.1006107459266929,0.1100416358284543,0.1161002507032949,0.117760267636334,0.1285848245682581,0.3877471282331796,0.5673595373915762,0.7550988512932718,0.9404938657497852,0.9902711573024928
7,0.0423889063977308,0.1705011030570438,0.2798613299716356,0.4149070280491648,0.6112511818468327,0.7324298770879294,0.0423889063977308,0.1062494133959819,0.1414885941768949,0.1755688470973679,0.2148333841828428,0.2346132150065465,0.0423889063977308,0.0852741884651749,0.0997436830599452,0.1090622347414002,0.1154924213747636,0.1172711220208562,0.0821286238962256,0.2730327420489177,0.4302570915058217,0.6330389935141049,0.8818082363053841,0.9729624130655622
8,0.0348250866687677,0.1377245508982036,0.2273873306019539,0.3537661519067129,0.5447526000630318,0.6901985502678852,0.0348250866687677,0.0855389847167052,0.1145673685603729,0.1463839829644005,0.1844003273214666,0.2080722196650648,0.0348250866687677,0.0685576215989074,0.0805581818818503,0.0892203785080163,0.0953696417559029,0.0974779069227304,0.0451277643197624,0.1579667109478784,0.2688911463624286,0.4351019770258654,0.7203641478471516,0.8998984136907088
9,0.0392373148439962,0.1689253072801765,0.283170501103057,0.4216829498896943,0.6071541128269776,0.7215568862275449,0.0392373148439962,0.1033632457339411,0.139999779008705,0.1749133092666016,0.2119319345100707,0.2305671869350841,0.0392373148439962,0.0820096648807647,0.0969522108664875,0.1064792757303348,0.1125154306729263,0.1141809571081144,0.1380401656638274,0.4132218488708291,0.5922481831679299,0.7816675783386732,0.9513948581698836,0.9918340235992812
10,0.0431768042861645,0.1643554995272612,0.2786006933501418,0.4147494484714781,0.6120390797352663,0.7253387960920264,0.0431768042861645,0.1035061034278209,0.1403841950674121,0.1747865878479607,0.2141919937192395,0.2326577242692488,0.0431768042861645,0.0836511188150015,0.0988303468251467,0.1082649710124819,0.114701161524198,0.1163538651434158,0.0954129874189263,0.2975306712510744,0.4561616003750879,0.656013128076893,0.8901695709932015,0.9765179338907556
