grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.011400732216011,0.0310966854026851,0.0437249862990813,0.0620111011450578,0.0994910314121629,0.1353018159992765,0.011400732216011,0.0216644839092972,0.0257227024545969,0.030342504709247,0.0376903673759429,0.0434628934412362,0.011400732216011,0.0185501159664314,0.0202102668231078,0.0214762993243915,0.0226193975813316,0.0231173096846621,0.0001420742198607,0.0006667824510158,0.0012927792964129,0.0024997961654066,0.0059549333420168,0.0114361417946844
1,0.0118747750530636,0.0327770521955356,0.0466796901010885,0.0656836150968103,0.1032158558507507,0.141800057449603,0.0118747750530636,0.0224248017714166,0.0269185965112594,0.0317158705527611,0.0391210853980801,0.0453611517044927,0.0118747750530636,0.0190350255136546,0.0208885091679402,0.0222008496419133,0.0233723146576972,0.0239168449603865,0.0001423518545632,0.0006707761194283,0.0013014874156384,0.0025177997080361,0.0059987675902339,0.0115226036479886
2,0.0117746515354878,0.0308186758506768,0.0456437938585491,0.0656848631440465,0.1055584964695506,0.1468953892885857,0.0117746515354878,0.0214916316601783,0.026250794101758,0.0312697479626115,0.039133876940238,0.045826036382174,0.0117746515354878,0.0184260507622125,0.020369409328559,0.0217223382050146,0.0229642236513412,0.0235496863645425,0.0001391750728715,0.0006485386475861,0.0012558058288241,0.0024289886380187,0.0058035049683344,0.0111789666341337
3,0.0121463873585927,0.0303045295535995,0.0420723661330285,0.06198376260668,0.096656888193508,0.1352470426023096,0.0121463873585927,0.0213401730221364,0.0251144553053946,0.0301205113884247,0.0369382016763811,0.0431751533386434,0.0121463873585927,0.0183989515702555,0.0199381433511117,0.0212975737522537,0.0223669279022041,0.0229097806382826,0.0001410117332109,0.0006620573219449,0.0012832970034977,0.0024787920323389,0.0058908104040038,0.0112895933848107
4,0.0132587475445046,0.0322072233293231,0.0451592129557134,0.0650147906728439,0.1022668642925901,0.1424149920481911,0.0132587475445046,0.0228591397380531,0.027037139558336,0.0320199516243531,0.0393393491208526,0.0458233507517395,0.0132587475445046,0.0197950207458795,0.0215134041736257,0.022861347636543,0.0240069510172147,0.0245696762624911,0.000141759211256,0.000662858191279,0.0012836066729735,0.0024806286926783,0.0059087658944732,0.0113508652279946
5,0.011921529844802,0.0314498048151231,0.0460734362534335,0.0670840051535141,0.1061527328867523,0.1505213338638206,0.011921529844802,0.021689501424664,0.026388070372793,0.0316778395073955,0.0393668025231989,0.0465633493790355,0.011921529844802,0.0185001187205132,0.0204208548918581,0.0218610464942776,0.0230711738942,0.0237051349182636,0.0001383795426663,0.0006413788757397,0.0012413741634245,0.0023961423170647,0.0057120990816746,0.0109948200785908
6,0.0123244523525677,0.0307692130539743,0.0435018322544769,0.0609876936319467,0.0954172688151827,0.1353353534680219,0.0123244523525677,0.0216679672400268,0.0257410771711916,0.0301467806583792,0.0369469901721287,0.0433919495079421,0.0123244523525677,0.0186829744318518,0.0203381781737415,0.0215395929759725,0.0226201644517402,0.0231792375960982,0.0001417378547404,0.0006658908164906,0.0012931530354354,0.0025058614158298,0.0059677739470061,0.0114585981708112
7,0.0124830179091364,0.0284508704244593,0.0394751441416454,0.0583680212020665,0.0955401619787146,0.137364084896938,0.0124830179091364,0.0206359703697395,0.0241787120349336,0.0289717127397364,0.0363242779167555,0.0430806987156685,0.0124830179091364,0.0180686452051779,0.0195173493893476,0.0208413301380563,0.0220122831057242,0.0225995880802019,0.0001362812650111,0.0006331459389856,0.0012214431952644,0.0023525696861634,0.0055606226558321,0.0106440126146316
8,0.0104990754209084,0.0297520493236047,0.0434778132544346,0.0644715968193909,0.1033450294189747,0.144707961672635,0.0104990754209084,0.0204078424151944,0.0248024696333679,0.0300768719440511,0.0377225503878041,0.0444105230643559,0.0104990754209084,0.0173279415296393,0.0191159767638949,0.0205462953265339,0.0217456351808784,0.0223285856232194,0.0001383795426663,0.0006443794661779,0.0012469642313762,0.002409287252401,0.0057492754361613,0.0110686228572881
9,0.0114255800028581,0.0304517521946461,0.0441233943855833,0.0622044958946539,0.0989804535896999,0.1399782246589349,0.0114255800028581,0.0209634671258009,0.0253267904223737,0.0298689348665816,0.0371271688117488,0.0437584361397558,0.0114255800028581,0.0178576081714314,0.0196245208794716,0.0208561965807583,0.0220049933211319,0.0225838613537696,0.0001396822901164,0.0006564672539932,0.0012721702588833,0.0024574568732797,0.0058369279152088,0.011185378927935
10,0.0107176825175588,0.0280270833750718,0.040914385811452,0.0615280152189944,0.0999159119357382,0.1445370109651731,0.0107176825175588,0.0193746675883262,0.023533130674981,0.028733629123011,0.0362774783961906,0.043483108687056,0.0107176825175588,0.0165488783718667,0.0182604974822692,0.0196820222675309,0.0208633328285331,0.0214886344023048,0.0001330404137726,0.0006096484327246,0.0011703156969786,0.0022530323061986,0.0053397268761139,0.0102307586991321
11,0.0117987418732742,0.0306770795567156,0.0459375415635391,0.0683194041207409,0.1080599233450573,0.1514374351150355,0.0117987418732742,0.021314635762965,0.0262343803008301,0.0318455893617651,0.0396883817290761,0.0467082412431704,0.0117987418732742,0.018249831812094,0.0202713915890466,0.0217869572026248,0.0230282638164663,0.0236421126808105,0.000134177648227,0.0006236316112971,0.0012025213224652,0.002318895800231,0.005515181329818,0.0105934403857507
12,0.0113844183108814,0.0308359429596449,0.0435957180250756,0.0604194773451759,0.0973910183795793,0.136265484354781,0.0113844183108814,0.0211096359340315,0.0252016431565095,0.0294192078688258,0.036703771130417,0.0429851000249131,0.0113844183108814,0.0179268621951463,0.0195955175318482,0.0207347591038584,0.0218829062454265,0.0224292133244859,0.0001418873503494,0.000668480294004,0.0012982999556889,0.0025130051702896,0.0059876461847484,0.0114952245950218
