grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0224609375,0.0458984375,0.0654296875,0.0859375,0.1259765625,0.1708984375,0.0224609375,0.0343966707596132,0.0407013408868387,0.0458948826837702,0.0537011332448929,0.0609759825584253,0.0224609375,0.0306315104166666,0.0332283141121031,0.034659907761771,0.0358570551109683,0.0364940136145878,0.0312142506945579,0.1023042980879228,0.1602658386446587,0.2464454976303317,0.4056763087650487,0.5585880045759111
1,0.01953125,0.052734375,0.07421875,0.095703125,0.1298828125,0.18359375,0.01953125,0.0367432085440259,0.0435786812549675,0.0489558618812914,0.0557119026361072,0.0643640075778134,0.01953125,0.0314778645833333,0.0342308407738095,0.035675368979287,0.0367494391383093,0.037493897562871,0.0354633109985291,0.1203355668137495,0.1969820776815384,0.3084926730947323,0.5100506618728551,0.6869314158086833
2,0.0234375,0.0498046875,0.0712890625,0.095703125,0.142578125,0.1953125,0.0234375,0.036983832686686,0.0439802991891367,0.0501330098816146,0.0593588476721418,0.0679045447474001,0.0234375,0.032763671875,0.035678245907738,0.0373554304702113,0.0388052931424506,0.0395559826791467,0.0269651903905867,0.0916816473279947,0.148935011167402,0.2332080405294982,0.4049681320477202,0.568339053222204
3,0.01953125,0.0458984375,0.0615234375,0.087890625,0.1279296875,0.1826171875,0.01953125,0.0327616980980261,0.0377603641048231,0.0443093804774824,0.0522799501237799,0.0610795792993805,0.01953125,0.0284505208333333,0.0304815383184523,0.0322190512358674,0.0335101630640675,0.0342660942722381,0.0297978972599008,0.0942419785367979,0.1409816418804815,0.2108732363675982,0.3517459279838754,0.4877158577109549
4,0.0205078125,0.0478515625,0.0703125,0.08984375,0.1376953125,0.1796875,0.0205078125,0.034584694260801,0.0417115104436855,0.0464887644177832,0.055865426734969,0.0625811453350435,0.0205078125,0.0302246093749999,0.0330853174603174,0.034310610063969,0.0357700714025956,0.0363347071967418,0.0302881734488206,0.0983276134444626,0.1578689328321621,0.2428501389115868,0.4047502315193114,0.5675219262406711
5,0.0224609375,0.0498046875,0.0673828125,0.091796875,0.142578125,0.201171875,0.0224609375,0.0369971662645782,0.0426983460861555,0.048751392284542,0.0587109646907124,0.0681242842771386,0.0224609375,0.0327311197916666,0.0350926959325396,0.0366935489070049,0.0382410750659958,0.0390453818032807,0.0259301628806449,0.0832924769842566,0.1346080514245247,0.2069510268562401,0.3645475840278913,0.523996295691017
6,0.021484375,0.05078125,0.0634765625,0.0830078125,0.12890625,0.173828125,0.021484375,0.0364781856546489,0.0405201506539491,0.045485386889808,0.0546787887656491,0.0619201366360023,0.021484375,0.0317545572916666,0.0333871992807539,0.0347643967278542,0.0362769285587412,0.036900644255459,0.0307239745056381,0.1046467287683172,0.163425396306586,0.2490603039712371,0.4066023860107861,0.5596230320858528
7,0.0224609375,0.0390625,0.068359375,0.0830078125,0.1416015625,0.1904296875,0.0224609375,0.0315560805788662,0.0410500167407132,0.0446741929618573,0.0562174643291124,0.0641592278366934,0.0224609375,0.0290364583333333,0.0329659598214285,0.0339175814688434,0.0357337281606126,0.0364407498084998,0.0221169036334913,0.0621561257286048,0.0929890504984474,0.1415263932015035,0.2385466034755134,0.3502206242850139
8,0.021484375,0.05078125,0.0673828125,0.0908203125,0.1494140625,0.19921875,0.021484375,0.0361039031066653,0.0415907735984066,0.0475628765408125,0.0590999356306613,0.0670885834977447,0.021484375,0.0313151041666666,0.0336468408978174,0.0353095182697875,0.0371252482726054,0.0378029160143805,0.0268017649942801,0.0851991066078335,0.1362967805196927,0.2140327940295255,0.3737538813531623,0.5341831453941276
9,0.017578125,0.044921875,0.064453125,0.0830078125,0.1279296875,0.1787109375,0.017578125,0.0305910858837374,0.0368127376346565,0.0416248147016268,0.0504268544605462,0.0586437347345428,0.017578125,0.0259928385416666,0.028507099454365,0.0298904950875309,0.0312586678147796,0.0319774041154813,0.0306694993735359,0.0966933594813967,0.1518221931688184,0.2267799749414392,0.3763686876940676,0.527591654409762
10,0.0185546875,0.0458984375,0.0615234375,0.083984375,0.134765625,0.1865234375,0.0185546875,0.0320773282792339,0.037118193526361,0.0428724519778914,0.052903460440296,0.0612522824673798,0.0185546875,0.0275716145833333,0.0296460348462301,0.0312643901628624,0.0328570003767935,0.0335785935067787,0.0198834232173013,0.0546930326306041,0.085634907664651,0.1350438524813422,0.2265075992809282,0.3387808465435529
11,0.0166015625,0.0419921875,0.072265625,0.087890625,0.142578125,0.203125,0.0166015625,0.0297192475428381,0.0396440606621517,0.0435315845427487,0.0542397646151689,0.0639717193122444,0.0166015625,0.0256998697916666,0.0298746744791666,0.0309094915113548,0.0325691765058633,0.0334002471607696,0.0260935882769515,0.0861251838535708,0.137767609086452,0.2138693686332189,0.3752247099199216,0.5389224818870185
12,0.0224609375,0.041015625,0.0576171875,0.0849609375,0.12890625,0.1767578125,0.0224609375,0.0313766502935318,0.036599401796624,0.0435153252503144,0.0523077101698371,0.0600595047072596,0.0224609375,0.0282552083333333,0.0303276909722222,0.0322248437831639,0.033672603271489,0.0343512737471906,0.0345372337527918,0.1200631911532385,0.1957291496431878,0.3021190826387754,0.4969766301683281,0.6718962793484774
13,0.01953125,0.044921875,0.0654296875,0.0869140625,0.134765625,0.1845703125,0.01953125,0.0331510786782938,0.0398337090831008,0.0452758741615318,0.0547989938204547,0.0628674596882734,0.01953125,0.0292317708333333,0.0320176866319444,0.0335146929268809,0.0350505180181934,0.0357574137466423,0.034319333224383,0.11935501443591,0.1928964427738737,0.3015743313177534,0.4999727624339489,0.6794138475785804
14,0.0185546875,0.05078125,0.0703125,0.095703125,0.1474609375,0.1982421875,0.0185546875,0.035720346015766,0.0419172742139909,0.0483487027118618,0.0587282072635171,0.0668616549202769,0.0185546875,0.0306966145833333,0.0331818111359126,0.0349516815184823,0.0366620297815694,0.037348333522631,0.0279457427684262,0.093152475894754,0.152257994225636,0.241215884948521,0.41662581031759,0.5893664542136514
15,0.017578125,0.0419921875,0.0615234375,0.0830078125,0.13671875,0.173828125,0.017578125,0.0303937878396339,0.0368669065473781,0.0423465603448596,0.0529675044564917,0.0590133394426619,0.017578125,0.0265462239583333,0.0293108258928571,0.0308378894517451,0.0325304289230937,0.0330706871502224,0.0274554665795064,0.0824208748706215,0.1285068366290788,0.1934411940948956,0.3194421746472735,0.4513264694666885
16,0.0205078125,0.0439453125,0.068359375,0.0908203125,0.126953125,0.181640625,0.0205078125,0.0324435457596132,0.0406220253400982,0.0460107712373183,0.0532554814565235,0.0620681354087532,0.0205078125,0.0286783854166666,0.032219974578373,0.0335492360742019,0.0347431813283402,0.0355023334514874,0.0305605491093315,0.1014326959742877,0.1647327994770387,0.2594105790706542,0.4360734324780738,0.6120281091681647
17,0.0234375,0.0458984375,0.06640625,0.087890625,0.14453125,0.19921875,0.0234375,0.0352587057500332,0.0416467286845892,0.0471321766097246,0.0584304319025647,0.0672665679715144,0.0234375,0.03173828125,0.0342292906746031,0.0357612329231548,0.037598474098997,0.0383674644060929,0.0306150242414337,0.1025221986163316,0.1691997603094187,0.2659475949229177,0.4529062482976521,0.6320749577817726
18,0.0205078125,0.0498046875,0.0654296875,0.08203125,0.1298828125,0.166015625,0.0205078125,0.035162600978303,0.0400034714167187,0.0440914412412926,0.0533524141920467,0.0592741248387993,0.0205078125,0.0303873697916666,0.0322629898313492,0.0333261246706214,0.0347218382876406,0.0352614299914581,0.0364983385084708,0.1362423053875905,0.2259083728278041,0.355286811570518,0.5810317590020155,0.7604728441466471
