grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0134884209788739,0.0372070209858809,0.0527975335458781,0.0740987282345934,0.1174018148057317,0.16070490137687,0.0134884209788739,0.0256970741656004,0.0306978067891701,0.0360665727167933,0.0445688735857733,0.0515637316860814,0.0134884209788739,0.0219102173329129,0.0239501359408167,0.0254148701780562,0.0267429816935154,0.027350801165385,0.1887018576020047,0.3693958707849866,0.477964809064662,0.5965571716511413,0.7569319605600043,0.8581467560058833
1,0.0141190484532109,0.0387135199523525,0.0562659846547314,0.0794240269067722,0.1235329152506744,0.1669761412605542,0.0141190484532109,0.026555578049806,0.0322167506817367,0.0380682347506292,0.0467753523984374,0.0538029577670982,0.0141190484532109,0.0225729600952948,0.0249009292023341,0.0265050239762705,0.0278843337438403,0.0284980287643099,0.2677997494143923,0.5357084490929891,0.6647055619109876,0.7796480906466198,0.8988941548183255,0.9518984583537616
2,0.013768699856357,0.0371719861261955,0.0553901131625967,0.0801597589601653,0.1264408086045615,0.1741582874960585,0.013768699856357,0.0256550711735525,0.0314944384133815,0.0376956900527407,0.0468316694486215,0.0545545579374372,0.013768699856357,0.0218751824732275,0.0242545360411387,0.0259246641890058,0.0273711637973426,0.0280460790132153,0.1780792068420766,0.379528245355995,0.4961595031867952,0.6274990466851882,0.7917960451054094,0.8921392384376532
3,0.0134884209788739,0.0362610797743755,0.050800546543811,0.0733980310408856,0.1151946186455523,0.1583225309182636,0.0134884209788739,0.0250164947052952,0.0296759405588736,0.0353724182723302,0.0436053372660309,0.0505726114350732,0.0134884209788739,0.0213280547478074,0.0232258736331539,0.024781011710833,0.0260783056878173,0.0266839256604734,0.1514953423762052,0.2924769842566868,0.3845399575093969,0.4942528735632184,0.663398158740535,0.7901617911423435
4,0.0154153382615702,0.0379777878989594,0.0545492765301474,0.0790386434502329,0.1215008933889219,0.1674315944364642,0.0154153382615702,0.0268761190901524,0.0322346821311503,0.0383799325922377,0.0467365946587266,0.054163058661263,0.0154153382615702,0.0232333672003643,0.0254449844261707,0.0271070948026573,0.0284201533544924,0.0290674334344068,0.1838535708449093,0.3730457046358337,0.4854279021626627,0.6082693250531133,0.7715857710954949,0.8743803453723376
5,0.0140840135935255,0.0383982062151841,0.0558105314788214,0.08149108362821,0.1277020635532354,0.1778369477630242,0.0140840135935255,0.0263451599936109,0.0319261141451391,0.0383870071671205,0.0475099440172313,0.055624863618424,0.0140840135935255,0.022398369711196,0.0246722572292764,0.0264287831993349,0.0278763937950587,0.028586049345639,0.1468104810154164,0.3173176444952879,0.4286648145121752,0.5579343029906848,0.7359045595685569,0.8558588004575911
6,0.013943874154784,0.0363661843534316,0.051431174018148,0.0733279613215149,0.113723154538766,0.1577619731632975,0.013943874154784,0.0253952358093571,0.0302327560972502,0.0357549406040224,0.0437358181996059,0.0508456102392321,0.013943874154784,0.0217893470669983,0.0237655216940856,0.0252743077659485,0.026542264398525,0.0271588757550934,0.1879936808846761,0.3738083564852645,0.4833578471427793,0.5974287737647764,0.753500027237566,0.8578743803453723
7,0.0132782118207616,0.0342640927723084,0.048348106365834,0.0718564972147286,0.1146690957502715,0.16116035455278,0.0132782118207616,0.0240299189216396,0.0285487367312621,0.03449438253677,0.0429603964442118,0.0504632949311676,0.0132782118207616,0.0206635602424412,0.0225074087606056,0.024140100208841,0.0254879009715655,0.026137846458541,0.0824208748706215,0.1653320259301628,0.2279239527155853,0.3119246064171705,0.4713733180802963,0.6224873345317863
8,0.0127176540657954,0.0360508706162631,0.0533931261605297,0.0788985040114914,0.1232876712328767,0.1710051501243737,0.0127176540657954,0.0247166884433022,0.030272645339101,0.036673463085282,0.0454121476145886,0.0531299594513989,0.0127176540657954,0.0209817935512501,0.0232443642535433,0.0249766572803856,0.0263507657848071,0.0270242345937342,0.1540011984529062,0.3339870349185597,0.4421201721414174,0.5703001579778831,0.7449474314975214,0.8628316173666721
9,0.013768699856357,0.0360859054759485,0.0523771152296535,0.0752198437445258,0.1166310478926531,0.1624216095014539,0.013768699856357,0.02505176107561,0.0302716193012081,0.0360221904783867,0.0442148662999714,0.05161056868128,0.013768699856357,0.0214337432411916,0.0235602897104842,0.025126011908764,0.0264308913782713,0.0270733596684418,0.1633164460423816,0.327940295255216,0.4271939859454159,0.5434439178515008,0.7087214686495614,0.8296017867843329
10,0.0116666082752338,0.0330729075430052,0.049434187016081,0.0743439722523911,0.1184178257366079,0.1693234768594751,0.0116666082752338,0.0225928666413627,0.0278682556047345,0.0341577616046372,0.0428299854160529,0.0510697850714745,0.0116666082752338,0.0191494703897043,0.0213182394260066,0.0230404792451759,0.0244019887089541,0.0251228545742277,0.0725608759601242,0.1548728005665413,0.2157215231246936,0.3018467069782644,0.4605327667919595,0.6131720869423108
11,0.0133482815401324,0.0367515678099709,0.0560557754966191,0.083207791752794,0.1299092597134148,0.1789930981326419,0.0133482815401324,0.0251772295704284,0.0314005779804927,0.0382074732320503,0.0474141575880618,0.0553397955111369,0.0133482815401324,0.0213876140092725,0.0239452699880826,0.0257835198705168,0.027236515355463,0.0279243197206205,0.1531840714713733,0.3276134444626028,0.4386882388189791,0.5685569537506129,0.7507762706324563,0.8678978046521763
12,0.0135935255579301,0.0358056265984654,0.0511158602809795,0.0722418806712679,0.1150544792068107,0.1590232281119714,0.0135935255579301,0.0247309405338717,0.0296540510068096,0.034952549537196,0.0434085200221425,0.0505151210519942,0.0135935255579301,0.0211067512174613,0.0231223539644168,0.0245542844173363,0.0258958368699035,0.0265145814891472,0.2486789780465217,0.4987198343955984,0.6210709810971292,0.7409707468540612,0.8663180258212126,0.933104537778504
13,0.0142241530322671,0.0373471604246225,0.055144869144799,0.0778824930806152,0.122411799740742,0.1684125705076551,0.0142241530322671,0.0260287079627309,0.0317895491201242,0.0375266881592697,0.0463139133022206,0.0537491141987874,0.0142241530322671,0.0223090308189982,0.0246897885618412,0.0262582792655881,0.0276483431613917,0.0282954614875247,0.2552704690308874,0.5100506618728551,0.6388843492945471,0.7593833415046032,0.88957890722885,0.949283652012856
