grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0126186367558239,0.0391501294219154,0.060181190681622,0.0900560828300258,0.1462467644521139,0.2018981880931837,0.0126186367558239,0.0156539026126442,0.0190466424795741,0.023720188676098,0.031293572908464,0.0378328040172738,0.0126186367558239,0.0220844118492953,0.0248623180218305,0.0269383124620696,0.0286684016902725,0.0294534516405971,0.1218608705126109,0.274118864738247,0.3722285776543008,0.4892411614098164,0.6627444571553086,0.7913602440485918
1,0.0128343399482312,0.0395815358067299,0.060181190681622,0.0896246764452114,0.1492666091458153,0.2093399482312338,0.0128343399482312,0.0160118154960136,0.0194622595750097,0.0239811521492339,0.0317166486655248,0.0389819681393366,0.0128343399482312,0.0220161058383664,0.0247587034526206,0.0267654264324304,0.0286154917174495,0.0294767834162848,0.1602113635125565,0.3924933267963175,0.527319278749251,0.6665032412703601,0.829057035463311,0.915509070109495
2,0.0147756686798964,0.0411993097497842,0.0625539257981018,0.094585849870578,0.1578947368421052,0.2179680759275237,0.0147756686798964,0.0164708318662184,0.0200929555872222,0.0249561851888984,0.0332747715650161,0.0407157880361182,0.0147756686798964,0.0237938596491228,0.0265972307818727,0.0287227575797794,0.0306956994679527,0.0315457424697483,0.112382197526829,0.2737375388135316,0.3794192950917906,0.5067821539467233,0.6953205861524214,0.8290025603312088
3,0.0167169974115616,0.0394736842105263,0.0589948231233822,0.0900560828300258,0.1462467644521139,0.208692838654012,0.0167169974115616,0.0165852441221339,0.0197411952448848,0.0248517958771896,0.031926012719298,0.0393785476062473,0.0167169974115616,0.0245002876042565,0.0270463984414588,0.0291497862845241,0.0308949714519909,0.0317809937651649,0.1009424197853679,0.2216593125238328,0.3008116794683227,0.4018630495178951,0.5749305442065697,0.7159666612191534
4,0.0147756686798964,0.0448662640207075,0.0630931837791199,0.0950172562553925,0.1540120793787748,0.2133304572907679,0.0147756686798964,0.0175397535390506,0.0209264257922834,0.0258910736599446,0.0336525768006436,0.0409293871654961,0.0147756686798964,0.0245362381363244,0.0269803179396578,0.0291576937710591,0.0309772868309798,0.0318131553012429,0.1159775562455738,0.2727025113035899,0.3753881353162281,0.4962684534509996,0.6797951735032958,0.8096094133028272
5,0.0141285591026747,0.040983606557377,0.0641716997411561,0.0982528041415013,0.1612381363244176,0.2263805004314064,0.0141285591026747,0.0161739285975714,0.0201320171931678,0.0254001104577695,0.0337846375461595,0.041745336972417,0.0141285591026747,0.0230928242737992,0.026164326458222,0.0284951169874935,0.0304503677441781,0.0313781646868444,0.0937517023478781,0.2257449474314975,0.320695102685624,0.4388516642152857,0.6239581630985455,0.7734379255869696
6,0.0159620362381363,0.0391501294219154,0.0582398619499568,0.0867126833477135,0.1418248490077653,0.2062122519413287,0.0159620362381363,0.0163084290919934,0.0194760858688492,0.0236566381550612,0.0308957491977707,0.0383900337729618,0.0159620362381363,0.0238693557664653,0.0263698008682909,0.0282979064993959,0.0300079724185577,0.0309067557522304,0.1216429699842022,0.2775507980606853,0.3765865882224764,0.494416298959525,0.667865119572915,0.7946287519747235
7,0.0167169974115616,0.0422778257118205,0.0603968938740293,0.0886540120793787,0.1512079378774805,0.2127911993097498,0.0167169974115616,0.0175250384782069,0.0203078920360301,0.0244178064644682,0.0325838353736226,0.0402426152826334,0.0167169974115616,0.0254799396031061,0.0278430879110344,0.0297693881506425,0.0317194937073392,0.0325860311037658,0.0597592199161082,0.1265457318733998,0.1797679359372446,0.2520019611047557,0.3921664760037043,0.5375606035844637
8,0.0126186367558239,0.0403364969801553,0.0614754098360655,0.0950172562553925,0.1561691113028472,0.2166738567730802,0.0126186367558239,0.0155739434314839,0.0190922265129057,0.0242600769164656,0.0323289441575783,0.0397839094348949,0.0126186367558239,0.0224457146965775,0.0252026069271539,0.0274941856403494,0.0294052958771318,0.0302581151806592,0.095658331971455,0.2305387590564907,0.3252165386501062,0.4448984038786294,0.6336002614806341,0.7770332843057144
9,0.0143442622950819,0.0411993097497842,0.0596419327006039,0.0916738567730802,0.151639344262295,0.2128990509059534,0.0143442622950819,0.0163205661074202,0.0194895934263636,0.0240100706429226,0.0318988919793874,0.0393272124066832,0.0143442622950819,0.0234828875467356,0.0258661082350685,0.0280360849232691,0.0299029653797322,0.0307676668393883,0.1094950155254126,0.2442120172141417,0.3320804052949828,0.4451163044070382,0.6218881080786621,0.7574767118810263
