grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0155836518670979,0.0485151426051161,0.0726256983240223,0.1071253552876605,0.1675977653631284,0.2257179261001666,0.0155836518670979,0.0177891679657893,0.0211884523019789,0.0263475692000935,0.034371011672986,0.0413157747195075,0.0155836518670979,0.0272060505080205,0.0303985055749242,0.0327954673905896,0.0346571953889316,0.0354768819708876,0.12605545568448,0.2819088086288609,0.3805632728659367,0.4984474587350874,0.6714060031595577,0.7991501879392058
1,0.0162697245908066,0.0475350387141036,0.0727237087131235,0.1062432617857492,0.1708321082034695,0.2320886013917475,0.0162697245908066,0.0180028140771745,0.0216855555417771,0.0266265648673292,0.0348150641435834,0.0423748510437537,0.0162697245908066,0.0271113071318893,0.0304577785245236,0.0327611261935008,0.0347707827298855,0.0356465420743481,0.168709484120499,0.4092171923516914,0.5455684480034864,0.6829002560331209,0.8403878629405677,0.9225363621506782
2,0.0178378908164265,0.0497892776634323,0.0751739684406547,0.111339802019014,0.1786729393315691,0.241105557189062,0.0178378908164265,0.0184187032573434,0.0221674912691133,0.0275879354175969,0.036343129269754,0.0441539312331924,0.0178378908164265,0.0286582377732039,0.0319878295988263,0.0344207580273188,0.0365393244210178,0.0374236239141982,0.1175028599444353,0.2851773165549926,0.3938552050988723,0.5229612681810754,0.7104646728768317,0.840224437544261
3,0.0195040674311477,0.0492012153288248,0.0721356463785161,0.1073213760658629,0.167009703028521,0.2317945702244438,0.0195040674311477,0.0186558396749182,0.0218598095201882,0.0273635611327982,0.0349519182329415,0.0427156492017461,0.0195040674311477,0.0296285406253062,0.032594638365,0.0349876716522089,0.0368438952815171,0.0377611805085236,0.1046467287683172,0.2268889252056436,0.3072397450563817,0.4101977447295309,0.5828839134934902,0.723647654845563
4,0.0182299323728315,0.0539057140056846,0.0765461138880721,0.1132019994119376,0.1763206899931392,0.2379692247378222,0.0182299323728315,0.0195697102870747,0.0232040992234058,0.0286057247233244,0.0369108012082126,0.0445329826052654,0.0182299323728315,0.0299797445195857,0.0329530763594274,0.035459300031867,0.0374147162556314,0.0382859864386097,0.1209347932668736,0.280002179005284,0.3851936590946233,0.5058016015688838,0.6894917470174865,0.8174538323255434
5,0.0167597765363128,0.0501813192198373,0.0776242281681858,0.11575026952857,0.1833774380084289,0.2519847103793002,0.0167597765363128,0.0181412785456059,0.0223536986792919,0.0280190635431992,0.0369736894371107,0.0453411199262009,0.0167597765363128,0.0279394949197948,0.0315610954761204,0.0341907976628528,0.0362955112481554,0.0372713753206942,0.0962030832924769,0.2334804161900092,0.3304461513319169,0.4490385139183963,0.6343084381979627,0.7838971509505911
6,0.0191120258747427,0.0495932568852298,0.0710575320984024,0.1037930020582181,0.1633833186317749,0.2303244143879251,0.0191120258747427,0.0185303474427329,0.0217057684778052,0.0263417115291189,0.0340628180671291,0.0417682122961461,0.0191120258747427,0.0293606455617628,0.032172299152599,0.0343913515121127,0.0362482401846959,0.0371826783652555,0.1262733562128888,0.2856131176118102,0.385956310944054,0.5040583973416135,0.6755461131993246,0.8023097456011331
7,0.0193080466529452,0.0506713711653435,0.0726256983240223,0.1058512202293443,0.1727923159854944,0.2368911104577085,0.0193080466529452,0.0192298912807227,0.022197559275511,0.026840794179502,0.0355362064225415,0.0436080386139684,0.0193080466529452,0.0301545297134829,0.0330478197355586,0.0353256888860376,0.0374111741007564,0.038318769750028,0.0610121479544587,0.1290515879501007,0.1828730184670697,0.2564144468050335,0.3983221659312523,0.5445878956256469
8,0.0149955895324904,0.0491032049397236,0.0738018229932372,0.1125159266882289,0.1779868666078604,0.241105557189062,0.0149955895324904,0.0173799841599239,0.0211342781198438,0.026725803529293,0.0353453739940619,0.0432250875859235,0.0149955895324904,0.027008396223333,0.0302486508014293,0.0328874026654364,0.0349426554801382,0.035834946593454,0.0990357901617911,0.2369123495124475,0.3336057089938443,0.4538323255433894,0.6426431334095986,0.7859672059704744
9,0.0170538077036165,0.0493972361070273,0.0720376359894148,0.1070273448985592,0.1713221601489758,0.2354209546211898,0.0170538077036165,0.0180336205790983,0.0213866412572071,0.0262088746716352,0.0346204730783384,0.0424404922918184,0.0170538077036165,0.0278659871279688,0.0308114326785305,0.0331625578629168,0.0351694950776235,0.0360758494437941,0.1136896006972816,0.2506400828022008,0.3387808465435529,0.4533420493544697,0.6280982731383123,0.7637958272048809
10,0.0192100362638439,0.0521415270018622,0.0765461138880721,0.1136920513574438,0.1774968146623542,0.2448299519749093,0.0192100362638439,0.0192334968807847,0.022653557125139,0.0280809886697574,0.0365269721539009,0.0448180413844685,0.0192100362638439,0.0305890424384984,0.0337864369178688,0.0363350052372721,0.0383334186080103,0.039281422621403,0.0528408781391294,0.1198997657569319,0.1735577708775944,0.2467723484229449,0.3858473606798496,0.5324944162989595
11,0.0183279427619327,0.0511614231108497,0.0756640203861609,0.1165343526413799,0.1845535626776438,0.2482603155934529,0.0183279427619327,0.0191994346751268,0.022769477051363,0.0287301122063622,0.0377727310612706,0.0457030535417501,0.0183279427619327,0.0295435982880852,0.032782608289812,0.0355809461038027,0.0377455754839647,0.0386388581402451,0.1038296017867843,0.2452470447240834,0.3457536634526338,0.472680721250749,0.6681374952334259,0.807321457754535
