grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0115652259139468,0.0289130647848671,0.040086249142409,0.0565519945114182,0.0907576203077526,0.1244731941585808,0.0115652259139468,0.0206033443008313,0.0242049462976076,0.0283606770184033,0.0350717347565668,0.0405080944986722,0.0115652259139468,0.0178591264007318,0.019339472206276,0.0204762398718055,0.0215217922536752,0.0219914439132881,0.1266002070055019,0.2845780901018685,0.3844854823772947,0.5017704417933213,0.6728223565942147,0.7965353815983004
1,0.0125453298049593,0.031265314123297,0.0436146231500539,0.0606684308536704,0.0948740566500049,0.1302558071155542,0.0125453298049593,0.0217724614009158,0.0257511859556326,0.0300552451892656,0.0367845395262405,0.0425016210780381,0.0125453298049593,0.0186840471756672,0.0203173980886418,0.0214949065875264,0.02255219648978,0.0230493344695949,0.1678378820068638,0.3996840442338072,0.5306422618074849,0.6668300920629733,0.8269869804434276,0.9151822193168818
2,0.0125453298049593,0.0286190336175634,0.0423404880917377,0.0598843477408605,0.0959521709301186,0.134568264236009,0.0125453298049593,0.0207979558795526,0.0252281054695315,0.0296155973215471,0.0367420043229691,0.0429856825824855,0.0125453298049593,0.0182282988663465,0.0200527700380684,0.0212320953316703,0.022363292337646,0.0229071530946134,0.1157051805850629,0.2820722340251675,0.3898785204554121,0.5186032576128997,0.7012039004194586,0.8294383613880264
3,0.0113692051357443,0.026854846613741,0.0374399686366754,0.0561599529550132,0.087719298245614,0.1215328824855434,0.0113692051357443,0.0193173958613334,0.0227272200602493,0.0274271147952639,0.0336023477688002,0.0390847378964405,0.0113692051357443,0.0168349178346238,0.0182341328180787,0.0195073669780389,0.0204639184486334,0.0209460469569447,0.104319877975704,0.226453124148826,0.3111074794356376,0.4141744293729912,0.5813041346625265,0.7234842294492564
4,0.012839360972263,0.0295991375085759,0.0394001764187003,0.0576301087915319,0.0931098696461825,0.1309418798392629,0.012839360972263,0.0213905940669025,0.0245331366992247,0.0291361999428261,0.0360998795333787,0.0421996686196884,0.012839360972263,0.0186905812016073,0.0199719503600715,0.0212326988015116,0.0223194304462397,0.0228458045004652,0.1226779974941439,0.285286266819197,0.3897150950591055,0.515062374026257,0.6919976030941875,0.815928528626682
5,0.0129373713613643,0.0296971478976771,0.0433205919827501,0.0616485347446829,0.096148191708321,0.1377045966872488,0.0129373713613643,0.0213410600445882,0.0257033555662457,0.030342574238396,0.0371070440869621,0.0438325503775989,0.0129373713613643,0.0186089058773563,0.0203834384222505,0.0216598871436321,0.0227135733556674,0.0233018370177517,0.0993081658223021,0.2382742278150024,0.3362749904668519,0.4597156398104265,0.646674293185161,0.788364111782971
6,0.0126433401940605,0.0286190336175634,0.0394001764187003,0.0554738802313045,0.0878173086347152,0.1240811526021758,0.0126433401940605,0.0206861769434766,0.0240937862899256,0.0281453964395611,0.0345554711577836,0.04040066588965,0.0126433401940605,0.0180894508151197,0.0194491116058302,0.0205549780865796,0.0215829140227511,0.0220871681046241,0.1257286048918668,0.2862668191970365,0.3895516696627989,0.5039494470774092,0.6735305333115433,0.799803889524432
7,0.0121532882485543,0.0259727531118298,0.0345976673527393,0.0519455062236597,0.0849750073507791,0.1229050279329608,0.0121532882485543,0.0192151408014109,0.0219764292550232,0.0263579737431392,0.0328965100482345,0.039033095898283,0.0121532882485543,0.0169901009507007,0.0181137978403488,0.0193142971335143,0.0203577373989962,0.020893662333399,0.0613934738791741,0.1307403170452688,0.1869586533747344,0.2600098055237784,0.4053494579724356,0.5487280056654137
8,0.0115652259139468,0.0277369401156522,0.0393021660295991,0.0582181711261393,0.0932078800352837,0.1310398902283642,0.0115652259139468,0.0197939804241094,0.0235041587624386,0.0282644817736687,0.0351516228232982,0.0412536963954058,0.0115652259139468,0.0171828547159332,0.0186962984743049,0.0199911412732741,0.0210731418880938,0.0216006698265755,0.1049191044288282,0.2514027346516315,0.3521272539085907,0.47742005774364,0.6610012529280384,0.7974614588440377
9,0.0113692051357443,0.0275409193374497,0.0403802803097128,0.0578261295697343,0.0896795060276389,0.1279035577771243,0.0113692051357443,0.0195322314750389,0.0236298393754269,0.0280239824346104,0.0342926600428676,0.0404633184554723,0.0113692051357443,0.0169067921199647,0.0185659679926072,0.0197634872364372,0.0207478987558074,0.0212830828140184,0.1123277223947268,0.2560331208803181,0.346625265566269,0.4585716620362804,0.632183908045977,0.7678269869804434
