grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.010519015142758,0.0304011096983007,0.0493584556698647,0.0738642931453011,0.1224135938041844,0.183215813200786,0.010519015142758,0.0109562806342371,0.0136150281969949,0.0170450242061142,0.0233469134666253,0.030357506441398,0.010519015142758,0.0169672099564597,0.0195053145521299,0.0211321594008924,0.0226139110201899,0.0234700265639574,0.0236409194901405,0.0629153502560191,0.102734502669136,0.1608563024294585,0.2807495369865998,0.412899008606602
1,0.0104034215697607,0.0297075482603167,0.0479713327938966,0.073170731707317,0.1265749624320887,0.1837937810657727,0.0104034215697607,0.0105908323463525,0.013054051076571,0.0168856705046679,0.0235570814257535,0.0303321232750991,0.0104034215697607,0.0172215158170539,0.0196587053886788,0.0213441618257781,0.0230116180593617,0.0238222908704565,0.0124741257217561,0.0335548534698768,0.0532737770999019,0.0900969604532084,0.1706612920797472,0.2675128009587101
2,0.0099410472777713,0.0316726390012715,0.048433707085886,0.0751358224482718,0.1287712403190382,0.1820598774708126,0.0099410472777713,0.0110936464096176,0.0133718622195162,0.0172631266930707,0.0241332850834494,0.0300930578820452,0.0099410472777713,0.0172639001271529,0.0194058215125143,0.0212194351336536,0.0228801445345438,0.0236282289389432,0.0049569669898681,0.0150887896284998,0.0245124741257217,0.0406907070486981,0.0838326615099684,0.1410829066347096
3,0.0092474858397873,0.0277424575193619,0.0466998034909259,0.0717836088313489,0.1250722459831233,0.18390937463877,0.0092474858397873,0.0102456828078555,0.0131760131295432,0.0170356954469499,0.0238933969555141,0.0306578785896548,0.0092474858397873,0.015476052864794,0.0179173707783117,0.0196172413326347,0.0212830110325716,0.0221060516600658,0.0597559647020372,0.1603660529469441,0.2425645495151977,0.3485129099030395,0.5295783854450375,0.6807386425536551
4,0.0082071436828112,0.029823141833314,0.0468153970639232,0.0722459831233383,0.1184834123222748,0.1703849265980811,0.0082071436828112,0.0100881943507402,0.0125547810132617,0.0161698965440223,0.0220614346627368,0.0282757814253825,0.0082071436828112,0.0157245790467383,0.0179505351248502,0.0197157150774558,0.0211575236880097,0.0218840987998443,0.0095871009913933,0.0261466390674365,0.0427606493082035,0.0695609543523259,0.1299705850310491,0.2096633620220067
5,0.0099410472777713,0.0307478904172927,0.0492428620968674,0.0749046353022771,0.1191769737602589,0.1744307016529881,0.0099410472777713,0.0109814931641383,0.0135625931874889,0.0172462864151872,0.0227973367078693,0.0292895124572568,0.0099410472777713,0.0170924363272068,0.0195445338001111,0.0212846238797711,0.0226766422311542,0.0234463864344627,0.0057740494607255,0.016287177252424,0.0275084431855321,0.0461379235210807,0.0923847913716091,0.1516505065911319
6,0.0110969830077447,0.0304011096983007,0.0432319963010056,0.0698185180903941,0.1201017223442376,0.1739683273609987,0.0110969830077447,0.0110124298884724,0.0125286132159335,0.0163249997121799,0.0225870886237525,0.0289244610802188,0.0110969830077447,0.0176781104303934,0.0193070624003464,0.0211155733028774,0.022675570123227,0.0234422713486421,0.0089334350147074,0.0237498638195881,0.0394378472600501,0.0650942368449722,0.123107092275847,0.1952282383701928
7,0.0100566408507686,0.0306322968442954,0.0476245520749046,0.0732863252803144,0.1247254652641313,0.1829846260547913,0.0100566408507686,0.0108406602865578,0.0132570701836417,0.01686260648662,0.0234460384313333,0.030278064921715,0.0100566408507686,0.0169421646823103,0.0191093148236831,0.0208678518442587,0.0225053528351237,0.0233116128678021,0.011874931909794,0.0345898245996295,0.053872970911864,0.0869375748992264,0.1669027127138032,0.2633729164396993
8,0.0090162986937926,0.0308634839902901,0.0482025199398913,0.0716680152583516,0.1229915616691711,0.1811351288868339,0.0090162986937926,0.0105597029659686,0.0129873105848633,0.0162914564047188,0.0228398004950566,0.0298566505623672,0.0090162986937926,0.0166127229992679,0.0188486788388533,0.0204439158448752,0.0220545551585116,0.0228701742301594,0.0064821876021353,0.0174855648763481,0.0306133565747902,0.0513127791698442,0.1001198387623924,0.1629807168536877
9,0.0104034215697607,0.0308634839902901,0.0457750549069471,0.0712056409663622,0.1280776788810542,0.1842561553577621,0.0104034215697607,0.011952077171282,0.0142308272185787,0.0181122973314753,0.0251866774455078,0.031922134415179,0.0104034215697607,0.0173313297114013,0.0192253671013351,0.0209816386592778,0.0227753383914594,0.0235530813019274,0.0675999564222682,0.1818280858481316,0.2703998256890729,0.3918182808584813,0.5832334676980063,0.7285652031811745
10,0.01086579586175,0.0316726390012715,0.0509767656918275,0.0771009131892266,0.1370939775748468,0.1944283897815281,0.01086579586175,0.0111354987616623,0.0140947087863387,0.0182613686953887,0.0259040509744074,0.0328495549511353,0.01086579586175,0.0175143528686471,0.0199794775537464,0.0217922786934342,0.0236549975211313,0.0244602628387893,0.0479899771216908,0.1244688963939427,0.1913062425100773,0.287885390565421,0.4688963939426953,0.6310600283255257
11,0.0094786729857819,0.0314414518552768,0.0488960813778753,0.0752514160212692,0.1258814009941047,0.1895734597156398,0.0094786729857819,0.010882043626191,0.0134901635155895,0.0173141325050333,0.0237950334900304,0.0313157491185316,0.0094786729857819,0.0171810580665048,0.0194371051699684,0.0212399965233752,0.022801082963511,0.0236898945354427,0.0099684061444601,0.0256563895849221,0.0419435668373461,0.0679267894106111,0.1326941932672404,0.2153284671532846
