grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0030730023420792,0.0122259559381319,0.0202633968080214,0.0320202945199106,0.0576741203453661,0.0910351597727012,0.0030730023420792,0.0076921136508915,0.0102443240301665,0.0131831788661303,0.0182389156148427,0.0236308548300223,0.0030730023420792,0.0062075650004796,0.0072333954626154,0.008022326093118,0.0088202510122567,0.0092897490223199,0.000121036797653,0.0005463873647129,0.0010656000437015,0.0020799045313249,0.0050563334438366,0.0098619550523864
1,0.003771955363399,0.0112037065665112,0.0186904943603925,0.0310683053065144,0.0584432119324385,0.0896680877846509,0.003771955363399,0.0075065079506127,0.0099197154765659,0.0130380420440211,0.0184148812469643,0.0234560724462942,0.003771955363399,0.006295937352425,0.0072873966158947,0.0081374892873168,0.0089789314959576,0.0094160634398262,0.000111837979676,0.0004924117119286,0.0009553690542815,0.0018665592236184,0.0045712145846976,0.0089812816813991
2,0.0028854533021264,0.0115234512864144,0.0185308673542553,0.0296098251931652,0.0567744592163609,0.087024116355142,0.0028854533021264,0.0071745216767047,0.0094219666867513,0.0122147868095872,0.0175593786440426,0.0224493166311346,0.0028854533021264,0.0057584741714223,0.0066754041732132,0.0074374097199374,0.0082759088744229,0.0087016629458577,9.524487098628426e-05,0.0004223928507747,0.000817317379732,0.001601678112121,0.0039264591287334,0.0077079954983344
3,0.0033425075692055,0.012562968331468,0.0202170286274621,0.0312723315163081,0.057342295819516,0.0888121120330618,0.0033425075692055,0.0079724927444438,0.0104035376104084,0.0131925710623628,0.01832581576911,0.0234103170714047,0.0033425075692055,0.0064719115436519,0.0074492822286426,0.008212182931932,0.0090206798337127,0.0094624326489339,0.0001273473042396,0.0006073515565174,0.0011891514340807,0.0023158598182144,0.0055661230736497,0.0107861079205325
4,0.0034416047867973,0.0109595922820218,0.017891724985691,0.0286505163770926,0.053997957433942,0.0870048046861836,0.0034416047867973,0.0071468702795416,0.0093479922488575,0.0120670978420397,0.0170306451269341,0.0223595620906579,0.0034416047867973,0.0059067962626287,0.0067916457791897,0.0075375158724631,0.0083066968488713,0.0087688063452405,0.0001100227747357,0.0004774202546568,0.0009216222589057,0.0018055042715669,0.0044192445593262,0.0086750619468049
5,0.0031438358492859,0.0109741071349134,0.0182286459204489,0.0293653201997898,0.0551590346967294,0.0868385233287641,0.0031438358492859,0.0070389783367279,0.0093911369529983,0.0121853590641881,0.0172392494404878,0.0223577079126354,0.0031438358492859,0.0057551792047119,0.0067298856757887,0.0074853251300146,0.0082701189380483,0.0087149323327673,9.57413829258428e-05,0.0004289809769405,0.0008222985156417,0.0016072945697599,0.0039501582308807,0.0077626545223903
6,0.0030791295731712,0.0107811786372023,0.0175194062910486,0.0286188743382807,0.0540765907615629,0.0833663564704956,0.0030791295731712,0.0068558621016487,0.0090104078428422,0.0118016263225786,0.0168217301749797,0.0215549805764405,0.0030791295731712,0.0055787148114786,0.0064539762847518,0.0072119469294519,0.0080041759760241,0.0084159692030492,0.00010665396792,0.0004806876235493,0.0009398810850701,0.0018353750705113,0.0044362540973846,0.0086818743041692
7,0.0032303618321275,0.0119184180924405,0.0194829811183223,0.0307031668526925,0.0588521390955662,0.0890957559667721,0.0032303618321275,0.0075685948048604,0.0099961129051348,0.012786345045894,0.0183211570341313,0.0231932366874302,0.0032303618321275,0.00614976261751,0.0071406147724558,0.007882372302758,0.0087506031017245,0.0091698233602768,0.0001105406420275,0.0004930363559816,0.0009523365942635,0.0018619144345064,0.0045519680734921,0.0089355225003888
8,0.0024380017654054,0.0111237088318153,0.0195420346336647,0.0306709218356859,0.0576476034545499,0.0874946611421795,0.0024380017654054,0.0066932016843578,0.0093961134079951,0.0121702851080906,0.0174622456428568,0.022279239873353,0.0024380017654054,0.0052559464912707,0.0063599656002087,0.0071012536833076,0.0079258141407266,0.0083430976088502,9.987364358410423e-05,0.0004300914552569,0.0008321913825665,0.0016416873645409,0.0040096222091904,0.0079077534631787
9,0.0032330286373214,0.0115922656456317,0.0197088813631265,0.0319014166306884,0.0579616622033453,0.090463200624253,0.0032330286373214,0.0075101488734112,0.0101087189370067,0.0131833266967342,0.0183275425792821,0.0235693295642296,0.0032330286373214,0.0061684575593449,0.0072259630891966,0.008065838502891,0.0088811892316764,0.0093341311024077,0.0001323391178255,0.0006215315104041,0.0012106349184332,0.002355837037606,0.0056792744074885,0.011007055733636
