grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0029403116730373,0.0120552778594531,0.0193080466529452,0.0315593452906008,0.0567480152896207,0.091737724198765,0.0029403116730373,0.0075815232096103,0.0098714375062662,0.0129358885121639,0.0179162723867186,0.0235649746094566,0.0029403116730373,0.0061125812669476,0.0070253224619587,0.0078493760820507,0.0086424025873339,0.0091323264129538,0.025983222573265,0.0715764244471075,0.1129752696372153,0.1759995642226822,0.3005774049460725,0.4330537095544177
1,0.0039204155640497,0.0115652259139468,0.0179359012055277,0.030873272566892,0.0597863373517592,0.0922277761442712,0.0039204155640497,0.0077756924065924,0.0098203997082334,0.01309978918581,0.0188107455139832,0.0240463372448125,0.0039204155640497,0.006535659446568,0.0073703812604136,0.0082746669564947,0.0091812934851598,0.0096350722626746,0.0141082906634709,0.0369865998474779,0.0587754657370083,0.0960888985728292,0.1804118095653121,0.2809129534807713
2,0.0030383220621385,0.0107811428011369,0.0181319219837302,0.0311673037341958,0.060472410075468,0.0932078800352837,0.0030383220621385,0.0068915574252047,0.0092434765369938,0.0125223103405517,0.0182759889639673,0.0235689626396307,0.0030383220621385,0.0056225293214414,0.0065788695823979,0.0074700149496262,0.0083685781149318,0.0088299265802579,0.0059919381196208,0.016287177252424,0.0264189998910556,0.0436322039437847,0.0891164614881795,0.1481098158840832
3,0.0033323532294423,0.0123493090267568,0.0197980985984514,0.0291090855630696,0.0539057140056846,0.0841909242379692,0.0033323532294423,0.0078502941073758,0.0102434288512517,0.0125669592184061,0.0174631379142874,0.0223640783560159,0.0033323532294423,0.006380476330491,0.0073588300359838,0.0079814311634446,0.0087594725364486,0.0091877828688971,0.0647129316919054,0.1678832116788321,0.2525874278243817,0.3591349820241856,0.5421069833315176,0.6889639394269528
4,0.003234342840341,0.0105851220229344,0.0174458492600215,0.0296971478976771,0.0584141919043418,0.0909536410859551,0.003234342840341,0.0068247896650523,0.0090178470204583,0.012118842305999,0.0177395081000717,0.0229966487462996,0.003234342840341,0.0056061942565911,0.0064960274678004,0.007348538468028,0.0082183546449916,0.0086751332537228,0.0102407669680793,0.0290881359625231,0.0452663688854995,0.0735918945418891,0.1386861313868613,0.2194683516722954
5,0.0033323532294423,0.0114672155248456,0.0188179947074389,0.0302852102322846,0.0584141919043418,0.0922277761442712,0.0033323532294423,0.0073014829333449,0.0096704089238732,0.0125510614741945,0.0180589464086097,0.0235167252278716,0.0033323532294423,0.0059524976314155,0.0069258341384186,0.0077065311808803,0.0085610128055924,0.0090334953738925,0.0059919381196208,0.0164505937465954,0.028815775138904,0.0492973090750626,0.0972872861967534,0.1588408323346769
6,0.0031363324512398,0.0111731843575419,0.0177398804273252,0.0296971478976771,0.0584141919043418,0.087327256689209,0.0031363324512398,0.0070560497174731,0.0091501543406995,0.0121529196647715,0.0178124070768809,0.0224898766351696,0.0031363324512398,0.0057156391910875,0.0065632345917556,0.007376310167797,0.0082676065526544,0.0086758448772552,0.0099684061444601,0.0256563895849221,0.0408541235428695,0.0673820677633729,0.1255583396884192,0.1992047063950321
7,0.003626384396746,0.0116632363030481,0.0198961089875526,0.0307752621777908,0.0599823581299617,0.0926198177006762,0.003626384396746,0.0077265126872155,0.0103863478246162,0.0130731295447977,0.0188176578414645,0.0240964973235075,0.003626384396746,0.0064343820444967,0.0075309316120842,0.0082355559924304,0.009136643835378,0.0095971021207095,0.0126920143806514,0.0374223771652685,0.0592112430547989,0.0950539274430765,0.1806841703889312,0.2805316483277045
8,0.002842301283936,0.0116632363030481,0.0201901401548564,0.032049397236107,0.0605704204645692,0.0924237969224737,0.002842301283936,0.0071177127971194,0.0098553659617235,0.0127944310722854,0.0184101734124854,0.0235692073269681,0.002842301283936,0.0056453984122316,0.0067630279920782,0.0075394947271662,0.0084231845519993,0.0088755713364337,0.0074626865671641,0.0189563133238914,0.0331190761520862,0.0536006100882449,0.1049133892580891,0.1698986817736137
9,0.0029403116730373,0.0112711947466431,0.018033911594629,0.0281289816720572,0.0525335685582671,0.0840929138488679,0.0029403116730373,0.0073370791371431,0.0095055912131382,0.0120770795226957,0.0168842123519233,0.0219599537501207,0.0029403116730373,0.0060292724362115,0.0069136995188156,0.0076297724384291,0.0083871759750044,0.0088215524441004,0.0728292842357555,0.195173766205469,0.2875585575770781,0.4062534045102952,0.5971783418673058,0.7397319969495588
