grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0396843815270364,0.1290322580645161,0.193780459503365,0.2912508702715247,0.4154096077976328,0.5133441633789743,0.0396843815270364,0.0380724264877532,0.0379626937370937,0.0400388110391647,0.0466378596776416,0.057191261179137,0.0396843815270364,0.0704997292488589,0.0789690827982775,0.0856059204450001,0.0895196757935769,0.0909153268706275,0.0519162815982603,0.1221799402011416,0.1700190269094862,0.2333967563649542,0.3524961493159373,0.463984778472411
1,0.0471106985379438,0.1617544673938268,0.2369459271292643,0.3288466001392434,0.4613599443026224,0.563935948015781,0.0471106985379438,0.0472272966222887,0.0466589588927517,0.0480867427147104,0.0549902929351311,0.0673300075714943,0.0471106985379438,0.0869962094840256,0.0968943739018002,0.1032241040085338,0.1074701653682429,0.1089440079441738,0.0052550511914469,0.0134094409712784,0.0207483917731267,0.0315303071486817,0.0538189725468877,0.0853039775301259
2,0.0517521466697609,0.1645393362729171,0.2399628684149454,0.3346484103040149,0.4629844511487584,0.5646321652355535,0.0517521466697609,0.0486893882201422,0.047444309079158,0.0490471918725161,0.0561918847786586,0.0681140048626934,0.0517521466697609,0.0903535236327067,0.1002391635079033,0.1066624299242758,0.1108073970633793,0.112277917993667,0.0041677992208027,0.0104194980520068,0.0163087795596629,0.0238742411887288,0.0416779922080275,0.0641931684334511
3,0.0336504989556741,0.1188210721745184,0.1784636806683685,0.2652587607333488,0.3991645393362729,0.5031329774889766,0.0336504989556741,0.0338819554241144,0.0334297700482512,0.0353125846719047,0.0425910736571586,0.0520724844736645,0.0336504989556741,0.062655681906088,0.070423661071143,0.076401251830936,0.080622679001149,0.0821253591007929,0.0506478209658421,0.1137537374286491,0.1547068949895805,0.2109268823049741,0.3162091147956872,0.4237111533931322
4,0.0389881643072638,0.1327454165699698,0.1965653283824553,0.2822000464144813,0.4089115804130889,0.5207704803898816,0.0389881643072638,0.0380980598280257,0.0369837560721958,0.0384901473498584,0.0451033876393295,0.0562319995764376,0.0389881643072638,0.0711998143420747,0.0795149134148902,0.0854213538531658,0.0894997428358602,0.0911002843048856,0.0499682884841895,0.113572528766875,0.1570626075926429,0.2121047386065054,0.3101386246262571,0.4074929781643562
5,0.0471106985379438,0.1601299605476908,0.2360176375029009,0.3293107449524252,0.4646089579948944,0.5630076583894175,0.0471106985379438,0.0465322127669841,0.0463566080331007,0.0474830474305555,0.0549143600093223,0.0670639779943003,0.0471106985379438,0.0868144194321961,0.0968128722828189,0.1032766892212023,0.1076465635909054,0.1090518983386785,0.0051644468605599,0.0125033976624082,0.0175772401920811,0.0265923711153393,0.0439431004802029,0.0645555857569991
6,0.0320259921095381,0.1127871896031561,0.1735901601299605,0.2622418194476676,0.4019494082153632,0.5107913669064749,0.0320259921095381,0.0317249057761128,0.0319165843143501,0.0349850595522039,0.0422471071823648,0.0524189135984267,0.0320259921095381,0.0589038446662025,0.0668987390732575,0.0729741334187299,0.0773826995974658,0.0789445472406435,0.0520068859291474,0.116154752197155,0.1606867808281235,0.218220530941379,0.3247712240645103,0.4353085077466703
7,0.0352750058018101,0.1158041308888373,0.1768391738222325,0.2610814574147134,0.4028776978417266,0.5121838013460199,0.0352750058018101,0.0327065541963863,0.0332007366245895,0.0354038433166836,0.0428447271576106,0.0535668399927422,0.0352750058018101,0.062036822155179,0.0702091782794962,0.0760782424027489,0.0805867880247361,0.0821694370144299,0.0518709794328168,0.1195977167708616,0.1663948536740056,0.2246987405998006,0.3276705626528948,0.4293739240735707
8,0.0348108609886284,0.1213738686470178,0.1844975632397308,0.2664191227663031,0.4056625667208169,0.5117196565328382,0.0348108609886284,0.0347012541073469,0.0347114095009802,0.0362542209475047,0.0440607692149944,0.0554511663208985,0.0348108609886284,0.0642415100177922,0.0724680163703138,0.0781608089988759,0.0826277285771303,0.0841507432456202,0.0482468061973362,0.118827579958322,0.1672555948174322,0.2272809640300806,0.3346923982966386,0.4330433994744949
9,0.0501276398236249,0.1605941053608726,0.2415873752610814,0.3425388721281039,0.4755163611046646,0.5704339754003249,0.0501276398236249,0.0466323229242249,0.04675261830087,0.0486460470370647,0.0556726239485623,0.0671502822754085,0.0501276398236249,0.0879361027307186,0.0986877778882884,0.1057469943310347,0.1100933513763718,0.1114439664711225,0.0494699646643109,0.1149315937301803,0.1533478300262752,0.2043580683156655,0.2949623992026819,0.3822143698468787
10,0.0415409607797632,0.1471339057786029,0.2297516825249478,0.3288466001392434,0.4711069853794384,0.5773961475980506,0.0415409607797632,0.0410524112798446,0.0417515267287222,0.043917207111978,0.0519361873564483,0.0650808149271497,0.0415409607797632,0.0769165312910961,0.0877234617835685,0.0946336220725827,0.0992489471518272,0.1007806427425681,0.0649180030805472,0.1719670200235571,0.2419588656337773,0.326175591193259,0.4633052459907583,0.5712603062426383
11,0.0598746809004409,0.1847296356463216,0.2699002088651659,0.369923416105825,0.4929217915989788,0.5836621025760037,0.0598746809004409,0.054893612836774,0.0546352627284612,0.0554339300020645,0.062209204525801,0.0746311790572926,0.0598746809004409,0.1023207240659085,0.1136943901100318,0.120565831614894,0.1245026991219461,0.1258057656106504,0.0136359517984959,0.0301712421853764,0.0438071939838724,0.0644649814261121,0.1062335779650267,0.1508109087614388
12,0.0491993501972615,0.155024367602692,0.2306799721513112,0.332791831051288,0.4683221165003481,0.5650963100487352,0.0491993501972615,0.0449571167511367,0.0444870746004657,0.0462451420657999,0.0529568561899898,0.064729688688672,0.0491993501972615,0.0855573605631623,0.0955086621946682,0.1024869658930721,0.1068554967903082,0.1082323828936354,0.0517350729364863,0.1150675002265108,0.1533025278608317,0.2017758448853855,0.2870345202500679,0.3706170154933406
13,0.037131585054537,0.1378510095149686,0.2225574379206312,0.3267579484799257,0.4699466233464841,0.5678811789278255,0.037131585054537,0.0390156324156294,0.0403076080939252,0.0432636040871999,0.0515752106210286,0.0634378241733776,0.037131585054537,0.071099249632552,0.082176931266047,0.089427662935035,0.0939523961489539,0.0953623295780956,0.0496058711606414,0.1195977167708616,0.1637220259128386,0.2203497327172238,0.323049741777657,0.4193621455105554
14,0.0443258296588535,0.1571130192620097,0.2464608957994894,0.3411464376885588,0.4769087955442098,0.5732188442794152,0.0443258296588535,0.0449045508276691,0.0459985952445613,0.0480203330971416,0.0554915165425612,0.0681330309041404,0.0443258296588535,0.082536551404038,0.0940979014023804,0.1005852233523976,0.1049254714711661,0.1063241977126399,0.0382803297997644,0.0891999637582676,0.124716861465978,0.1730089698287578,0.2607592642928332,0.3510917821871885
15,0.0378278022743095,0.1357623578556509,0.2116500348108609,0.3142260385240195,0.4488280343467162,0.549315386400557,0.0378278022743095,0.0377943184368636,0.0388640968983058,0.0416367058869203,0.0485892324522709,0.059618459635738,0.0378278022743095,0.0702096387406204,0.0802600316060515,0.0873039267908222,0.0916329241881789,0.0930936234507786,0.0524146054181389,0.1162000543625985,0.1561112621183292,0.2037238379994563,0.2908852043127661,0.3732445410890641
16,0.0584822464608958,0.1752146669760965,0.2634021814806219,0.3606405198421907,0.4929217915989788,0.5887676955210025,0.0584822464608958,0.0542446804970635,0.0537816570644839,0.0546417309312078,0.0617460623369464,0.0748257957233844,0.0584822464608958,0.0984876614837162,0.110230248980539,0.1170049627492092,0.1212842827398668,0.1226622651890693,0.0218809459092144,0.047340762888466,0.0663676723747395,0.0902419135634683,0.1398930868895533,0.193621455105554
17,0.0654444186586215,0.1923880250638199,0.2754699466233465,0.3680668368530981,0.4968670225110234,0.5899280575539568,0.0654444186586215,0.0589789649463759,0.0576318643194956,0.0573673756315752,0.0639078030827876,0.076514161400149,0.0654444186586215,0.1087375261081457,0.1197533217665498,0.1262505898523051,0.1303507721059708,0.1316755859428514,0.0161275708978889,0.0354715955422669,0.0519615837637039,0.0745673643200145,0.1173779106641297,0.1621817522877593
18,0.0510559294499883,0.1640751914597354,0.2459967509863077,0.3460199582269668,0.4815502436760269,0.5862148990485031,0.0510559294499883,0.0485415509162431,0.048215726818864,0.050083509233206,0.0574125398526945,0.0697745503033859,0.0510559294499883,0.0905159743173203,0.1013694113833357,0.1082948973665592,0.1126185557960691,0.1141645646753367,0.03628703452025,0.0809096674821056,0.108045664582767,0.1419316843345112,0.2085711697019117,0.2814623539005164
19,0.0638199118124854,0.1974936180088187,0.2740775121838013,0.3743327918310513,0.4954745880714783,0.5878394058946391,0.0638199118124854,0.0599570452782375,0.0576553955443825,0.0584908420949354,0.064121413864678,0.076472652619726,0.0638199118124854,0.1104200510559294,0.1204144518486593,0.1273261712146378,0.1312694832389748,0.1326012869080776,0.0139530669566005,0.0291745945456192,0.0415873878771405,0.0590740237383346,0.0929147413246353,0.130243725650086
20,0.0605708981202135,0.1858899976792759,0.2715247157113019,0.3655140403805987,0.4936180088187514,0.5869111162682757,0.0605708981202135,0.056749482277977,0.054943676433019,0.0554759647875127,0.0623439115444412,0.0755446126038376,0.0605708981202135,0.104254660787499,0.1155676380554542,0.1221317562309524,0.1261459776045497,0.1274939407295711,0.0202953701186916,0.0453021654435082,0.0656428377276433,0.0927335326628612,0.1448763250883392,0.2015040318927244
21,0.0522162914829426,0.1589695985147366,0.2399628684149454,0.331167324205152,0.4692504061267115,0.5690415409607797,0.0522162914829426,0.0463886948279708,0.0463079966621589,0.0475518246591379,0.0544686780830849,0.0662767162977058,0.0522162914829426,0.0881178927825481,0.098906957383402,0.1050992671588055,0.1094531799367119,0.1108767082671628,0.0493340581679804,0.1124399746307873,0.152351182386518,0.2023194708707076,0.2904321826583311,0.3756908580230135
22,0.0440937572522627,0.1638431190531445,0.2469250406126711,0.3432350893478765,0.4783012299837549,0.5825017405430495,0.0440937572522627,0.0462233519782942,0.0460243584730247,0.0483607790006239,0.0561445142076702,0.0687950664696305,0.0440937572522627,0.0856850003867873,0.0968265940243197,0.1034713395557607,0.1077785551723281,0.1092769827998491,0.0508290296276162,0.1220440337048111,0.1732354806559753,0.2353900516444686,0.3446135725287669,0.4436894083537193
23,0.037131585054537,0.1383151543281504,0.2216291482942678,0.3200278486887909,0.4639127407751218,0.5664887444882803,0.037131585054537,0.0392833524268342,0.0410084237005356,0.0437172089601783,0.0522083632773599,0.0655319144377314,0.037131585054537,0.0714899048503132,0.082482677452508,0.089321252256379,0.0939417278166299,0.0954238236242102,0.0455286762707257,0.1123493702999003,0.1608226873244541,0.2245628341034701,0.3356890459363957,0.4400199329527951
