grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0078155529503712,0.0207112153184837,0.0302852676826885,0.0486518171160609,0.0818679171551387,0.1236811254396248,0.0078155529503712,0.0141905809250072,0.0173090401788466,0.0218842709797349,0.028459029523124,0.0352317549001684,0.0078155529503712,0.0120652598671356,0.0133649056861249,0.0145827155609375,0.0156319351002334,0.016225483960168,0.0535924617196702,0.1243997463078735,0.1727371568360967,0.2365679079459998,0.356392135544079,0.4678807647005527
1,0.0060570535365377,0.017389605314576,0.02715904650254,0.0433763188745603,0.0801094177413052,0.1285658460336068,0.0060570535365377,0.0115737795845003,0.0146983877326855,0.0187548503221892,0.025894524611764,0.0337518804355071,0.0060570535365377,0.0096880291780643,0.010957668856262,0.0120488642191092,0.0131349235242126,0.0138263450451888,0.0053003533568904,0.0134547431367219,0.0210202047657878,0.0318474223067862,0.0543625985322098,0.0858023013500045
2,0.0060570535365377,0.0171942164908167,0.0265728800312622,0.0414224306369675,0.0814771395076201,0.1313012895662368,0.0060570535365377,0.0117912813415145,0.0147868327950427,0.0185432351702129,0.0263589331043112,0.0343979928295929,0.0060570535365377,0.0100136772176631,0.011227801658634,0.0122602467771721,0.013458779455788,0.0141537153285349,0.0043943100480202,0.0106007067137809,0.016580592552324,0.0241460541813898,0.0419951073661321,0.0646914922533297
3,0.0054708870652598,0.019538882375928,0.0293083235638921,0.0468933177022274,0.082063305978898,0.1213364595545134,0.0054708870652598,0.0125485200135965,0.0156858651656696,0.0201205894758712,0.0270524713170877,0.0334001073191119,0.0054708870652598,0.0102611697277582,0.0115439903980349,0.0127547638773724,0.0138502004537489,0.01440280021835,0.0519615837637039,0.1150675002265108,0.1570173054271994,0.2135091057352541,0.3191990577149587,0.4272900244631693
4,0.0054708870652598,0.0207112153184837,0.0300898788589292,0.0468933177022274,0.0826494724501758,0.1268073466197733,0.0054708870652598,0.0130069168552436,0.0159815771779663,0.0201778389256946,0.0271604969090468,0.0342791389123624,0.0054708870652598,0.0105054057574573,0.0116985956815968,0.0128228298820435,0.0138979538499405,0.014512022567581,0.0513726556129383,0.1152487088882848,0.1590559028721573,0.2149134728640029,0.3133097762073027,0.4118872882123766
5,0.0052754982415005,0.0171942164908167,0.0275498241500586,0.0404454865181711,0.0824540836264165,0.1320828448612739,0.0052754982415005,0.0112879985368347,0.0146405268565678,0.0179079397360402,0.0262110212243794,0.0342047912645357,0.0052754982415005,0.0093558681776735,0.0107420433328991,0.0116430488278028,0.0129631084845559,0.0136510777771148,0.0052550511914469,0.0126846063241822,0.0177131466884117,0.0266376732807828,0.0440790069765334,0.0648727009151037
6,0.0070339976553341,0.020906604142243,0.0298944900351699,0.0463071512309495,0.0836264165689722,0.1201641266119578,0.0070339976553341,0.0139134682193982,0.0168248106319465,0.0209317745056835,0.0282445992013509,0.0341500257743616,0.0070339976553341,0.0116386609352611,0.0128420855120737,0.0139456460036211,0.0150809391741174,0.0155945452488831,0.0539548790432182,0.1188728821237655,0.1639485367400561,0.2220259128386336,0.3302074839177312,0.4415602065778744
7,0.0054708870652598,0.0189527159046502,0.0293083235638921,0.0453302071121531,0.0799140289175459,0.1242672919109027,0.0054708870652598,0.0120626046726787,0.0154717758456212,0.0195037665266214,0.026317416856314,0.0334750699490073,0.0054708870652598,0.0098280578350918,0.0112699808332868,0.0123674895333338,0.0134422612041346,0.0140614598761368,0.0535018573887831,0.12177222071215,0.168569357615294,0.2273262661955241,0.3311135272266014,0.4330887016399384
8,0.0054708870652598,0.0189527159046502,0.0293083235638921,0.044548651817116,0.0808909730363423,0.1244626807346619,0.0054708870652598,0.0121459473028134,0.0154156312298597,0.0191943238936995,0.026331296866559,0.0333075126575832,0.0054708870652598,0.0099290087273674,0.0112322987029903,0.0122305658298411,0.0133469053447986,0.0139357062703392,0.0503760079731811,0.1224064510283591,0.1710609767146869,0.2319017849053185,0.3403551689770771,0.4389326809821509
9,0.0050801094177413,0.0181711606096131,0.0316529894490035,0.0513872606486909,0.0896834701055099,0.1320828448612739,0.0050801094177413,0.0118203380656993,0.01615230051151,0.0211035180007198,0.0286956877835685,0.0354936655523686,0.0050801094177413,0.0097271069428162,0.0115001054479366,0.0128390073347136,0.0140586745399769,0.0146343017182014,0.0539095768777747,0.1226782640210202,0.1635408172510646,0.2165896529854127,0.3107275527770227,0.4013771858294827
10,0.0062524423602969,0.0216881594372801,0.0341930441578741,0.0515826494724501,0.0898788589292692,0.1416568972254787,0.0062524423602969,0.0139661404814976,0.0179895888429261,0.0223709429158559,0.0299314798655411,0.0382861034453164,0.0062524423602969,0.0114432721115018,0.0130909736566243,0.0142863240652095,0.0154862113105984,0.0162084057035803,0.0703542629337682,0.1837455830388692,0.2569538823955785,0.3456555223339675,0.4837365226057805,0.5920086980157652
11,0.0058616647127784,0.0197342711996873,0.0322391559202813,0.0472840953497459,0.0877295818679171,0.1350136772176631,0.0058616647127784,0.0129398929433136,0.0169506740042424,0.0207301642518629,0.0286911741699558,0.0363116947364291,0.0058616647127784,0.0107073075420085,0.0123429911237648,0.0133676281454202,0.0146178752161715,0.0152747979189273,0.013907764791157,0.0309413789979161,0.0452115611126211,0.066322370209296,0.1095406360424028,0.1570626075926429
12,0.004884720593982,0.0197342711996873,0.0302852676826885,0.0511918718249316,0.0834310277452129,0.1309105119187182,0.004884720593982,0.0121791794937635,0.0155676710175088,0.0208272433119466,0.0272173753395689,0.0348998960422815,0.004884720593982,0.0097303634232121,0.0111139799152694,0.012544148981881,0.0135682368146433,0.0142384539041546,0.0549968288484189,0.121953429373924,0.1617740327987678,0.2125577602609404,0.3005345655522334,0.3874241188728821
13,0.0062524423602969,0.0207112153184837,0.0326299335677999,0.0523642047674873,0.0928096912856584,0.1365767878077374,0.0062524423602969,0.0133684963554811,0.0171586908328875,0.022102665415261,0.0300267724219558,0.0370906138972483,0.0062524423602969,0.0109710824540836,0.0124972087310891,0.0138280739792568,0.0150583067427554,0.0156703074527299,0.0526411162453565,0.1248527679623086,0.1706985593911389,0.2301350004530216,0.3344205853039775,0.4329980973090513
14,0.0064478311840562,0.017389605314576,0.0308714341539663,0.049433372411098,0.0910511918718249,0.1393122313403673,0.0064478311840562,0.0117315490129457,0.0161093036020431,0.0207875306638,0.0289776995221586,0.0367652276782969,0.0064478311840562,0.0098997004038035,0.0117164287885272,0.0129914007326726,0.0142782191278341,0.0149515737667062,0.0401377185829482,0.0934130651445139,0.1296547974993204,0.1800761076379451,0.2699556038778654,0.3618736975627435
15,0.0052754982415005,0.0183665494333724,0.0300898788589292,0.0506057053536537,0.0832356389214536,0.1268073466197733,0.0052754982415005,0.0119373666139718,0.0157392221965677,0.0208724961558073,0.0273077794185643,0.0343631643376627,0.0052754982415005,0.0098280578350918,0.011404349417245,0.0127843714340471,0.0138013650189529,0.0144194632588938,0.0559028721572891,0.1227688683519072,0.1653529038688049,0.2144151490441243,0.3042946452840446,0.3891002989942919
16,0.0062524423602969,0.0207112153184837,0.0314576006252442,0.0490425947635795,0.0933958577569363,0.1426338413442751,0.0062524423602969,0.0133396868572346,0.0167755752573508,0.0211801198226422,0.0299481111427561,0.0378768216410802,0.0062524423602969,0.0109450306109157,0.012338571614656,0.0135267839518272,0.0149196837510884,0.0156009591858133,0.0227416870526411,0.0491981516716499,0.0688592914741324,0.0949080366041496,0.1492706351363595,0.2072121047386065
17,0.0046893317702227,0.0197342711996873,0.0324345447440406,0.0496287612348573,0.0922235248143806,0.1459554513481828,0.0046893317702227,0.0122624916080781,0.0163609370820309,0.0206614143312912,0.0289734248445932,0.0376319771571371,0.0046893317702227,0.0098150319135078,0.0115021213643722,0.0126592390339627,0.0139348924227599,0.0146817021914763,0.0167164990486545,0.0366041496783546,0.0536377638851137,0.0774214007429555,0.1223158466974721,0.1704720485639213
18,0.0060570535365377,0.0207112153184837,0.0324345447440406,0.0517780382962094,0.0910511918718249,0.1383352872215709,0.0060570535365377,0.0134633166403544,0.0172227242857172,0.0220722142922169,0.0298546786853832,0.0374946378959218,0.0060570535365377,0.0110883157483391,0.0126213426623743,0.0139316308533767,0.0151753512302105,0.0158391803882398,0.0385974449578689,0.0848509558756908,0.1127570897888919,0.1478209658421672,0.2178581136178309,0.2926972909305065
19,0.0046893317702227,0.017389605314576,0.0300898788589292,0.0478702618210238,0.0887065259867135,0.1365767878077374,0.0046893317702227,0.0111779190158408,0.0152560102045484,0.019710348392551,0.0277865884689041,0.0355189381317449,0.0046893317702227,0.0091376839911423,0.01080275343171,0.0120044939430807,0.0132901048054648,0.0139612622001695,0.0144060886110356,0.0298994291927154,0.0433541723294373,0.0624263839811543,0.0991664401558394,0.1417051735072936
20,0.0041031652989449,0.0168034388432981,0.0300898788589292,0.0498241500586166,0.0877295818679171,0.1397030089878859,0.0041031652989449,0.010477845349235,0.0147401572855145,0.0197158174800798,0.0271144066759626,0.0355240093688292,0.0041031652989449,0.008411488862837,0.010150216788552,0.0115085088946238,0.012645994482866,0.0133811107622565,0.0208842982694572,0.0469330433994744,0.0680438524961493,0.0962671015674549,0.1504484914378907,0.2116517169520703
21,0.0062524423602969,0.0189527159046502,0.0304806565064478,0.0511918718249316,0.0885111371629542,0.1322782336850332,0.0062524423602969,0.0125758521866543,0.0162472031426987,0.0214296747146726,0.0287776242324026,0.0358247772276853,0.0062524423602969,0.0104988927966653,0.0119819094760478,0.0133755226937094,0.014531687124107,0.0151375211711729,0.052777022741687,0.1172420041677992,0.1590559028721573,0.2110627888013047,0.301576515357434,0.3888284860016309
22,0.0064478311840562,0.019538882375928,0.0316529894490035,0.0535365377100429,0.0951543571707698,0.1412661195779601,0.0064478311840562,0.0126722451268604,0.0166050179170407,0.0221094761337487,0.0303100239275209,0.0377676446661539,0.0064478311840562,0.0104533020711215,0.0120861168487194,0.0135814152840428,0.0148724936462259,0.0155225001772759,0.0542719942013228,0.1301078191537555,0.1829754462263296,0.2484823774576424,0.3609223520884298,0.4610401377185829
23,0.0054708870652598,0.016021883548261,0.0273544353262993,0.0484564282923016,0.0892926924579914,0.1375537319265338,0.0054708870652598,0.0107364306744191,0.0143978395296391,0.0197046433762213,0.0276800052734515,0.0354718265285572,0.0054708870652598,0.0090106812556988,0.0105192070315165,0.0119622335938633,0.0131908737175641,0.0138663493319976,0.0479749932046751,0.1185104648002174,0.1695660052550512,0.2357071668025731,0.3515448038416236,0.4568723384977802
24,0.0064478311840562,0.0203204376709652,0.0316529894490035,0.0484564282923016,0.0887065259867135,0.1318874560375146,0.0064478311840562,0.0133152645633519,0.0169740594294738,0.0211700590317041,0.0291170714568631,0.0360969617035519,0.0064478311840562,0.0110362120620033,0.0125417139631676,0.0136653234726552,0.0149232307852982,0.0155311794001097,0.0641025641025641,0.1481380810002718,0.2023194708707076,0.270725740690405,0.3780465706260759,0.4785267735797771
25,0.0052754982415005,0.0177803829620945,0.0287221570926143,0.0468933177022274,0.0828448612739351,0.1281750683860883,0.0052754982415005,0.0116167344951567,0.0151821288600128,0.0196961670887084,0.0267389560151477,0.0340508855115084,0.0052754982415005,0.0095935912465806,0.011082810745765,0.0122798441681168,0.0133746905492953,0.0140071116978685,0.0704901694300987,0.1757724019208118,0.2478481471414333,0.3344205853039775,0.4632599438253148,0.5725287668750566
26,0.0046893317702227,0.0162172723720203,0.0293083235638921,0.049433372411098,0.0939820242282141,0.1432200078155529,0.0046893317702227,0.0104895295052232,0.0146900509964262,0.0196698406450757,0.0284054465988968,0.036333286252768,0.0046893317702227,0.0086133906473883,0.0103263768709255,0.0116355821158166,0.0129937806218963,0.013674344269397,0.0203859744495786,0.0468424390685874,0.0663676723747395,0.0918274893539911,0.1426112168161638,0.1984687868080094
27,0.0078155529503712,0.0232512700273544,0.0339976553341148,0.050801094177413,0.0857756936303243,0.1271981242672919,0.0078155529503712,0.0155670820725696,0.0190289965744973,0.0232510383656638,0.0301362505234931,0.0368089976535176,0.0078155529503712,0.0130487169467239,0.0144692402166024,0.0156140430138094,0.0166958680243746,0.0172703766112205,0.0697653347830026,0.1585122768868352,0.2131013862462625,0.2830479296910392,0.4117060795506025,0.5283591555676361
28,0.0068386088315748,0.0228604923798358,0.0345838218053927,0.050801094177413,0.0889019148104728,0.1301289566236811,0.0068386088315748,0.0149529129909278,0.0186756966494879,0.0227506866639284,0.0302329393946009,0.036871711123907,0.0068386088315748,0.0123550866223785,0.0138511292233449,0.0149569488654542,0.0161244974392057,0.0166950715974283,0.0686780828123584,0.1624535652804204,0.2220259128386336,0.2975446226329618,0.4300987587206668,0.5453021654435082
29,0.0066432200078155,0.0207112153184837,0.0330207112153184,0.0498241500586166,0.0914419695193435,0.1379445095740523,0.0066432200078155,0.0137339391503069,0.0177323731873257,0.0219618604680695,0.0301433989447362,0.0376367221751252,0.0066432200078155,0.0114432721115018,0.0131035343667231,0.0142555274808631,0.0155375559472557,0.016182585101853,0.0546797136903143,0.1234484008335598,0.1659418320195705,0.2215275890187551,0.3195614750385068,0.4199057714958775
30,0.0054708870652598,0.0193434935521688,0.0316529894490035,0.0478702618210238,0.0828448612739351,0.1305197342711997,0.0054708870652598,0.0124573157973733,0.0164251485394875,0.0205001206668064,0.0273857237557632,0.0350656796369226,0.0054708870652598,0.0102025530806304,0.0118311034196145,0.0129355982302829,0.0140190279875388,0.0146804033882162,0.0465253239104829,0.099574159644831,0.1336413880583492,0.1827036332336685,0.2757089788891909,0.3829845066594183
31,0.0078155529503712,0.022274325908558,0.0322391559202813,0.0478702618210238,0.0836264165689722,0.1256350136772176,0.0078155529503712,0.0150969257879124,0.0182829839191252,0.0222358662962891,0.0293196687818316,0.0360808818151784,0.0078155529503712,0.012752377230689,0.0140462079061141,0.0151316611870375,0.0162642250852515,0.0168454568663967,0.0700371477756636,0.1609132916553411,0.2161366313309776,0.2821418863821691,0.400788257678717,0.5069765334783003
32,0.0064478311840562,0.0216881594372801,0.0324345447440406,0.0472840953497459,0.0879249706916764,0.1291520125048847,0.0064478311840562,0.0140316566843335,0.0174917649648153,0.0212138416213954,0.0292138059295708,0.0358838574080433,0.0064478311840562,0.0115377100429855,0.0129555971144482,0.0139605261774014,0.0152197429734264,0.0158025966566915,0.07773851590106,0.1854670653257225,0.2505209749026003,0.3306605055721663,0.456056899519797,0.5598441605508744
33,0.0056662758890191,0.0212973817897616,0.0322391559202813,0.0474794841735052,0.0863618601016021,0.1340367330988667,0.0056662758890191,0.0134113453313811,0.0169554074123154,0.0208021143193074,0.0284274575950291,0.0360954020171419,0.0056662758890191,0.01084407971864,0.0123101161788148,0.0133628323430115,0.0145493458460599,0.0152056621920955,0.0504213101386246,0.1049651173326084,0.1370843526320558,0.179532481652623,0.2575428105463441,0.3430732989036876
34,0.0078155529503712,0.0205158264947245,0.0339976553341148,0.0506057053536537,0.0885111371629542,0.1326690113325517,0.0078155529503712,0.0141369961040978,0.0184480855162636,0.0225909968678984,0.0300765756728455,0.0372174244339042,0.0078155529503712,0.0120554904259476,0.013807011667504,0.014914415277049,0.0161020350275411,0.0167251774491702,0.0654616290658693,0.1493612394672465,0.2014587297272809,0.268143517260125,0.3871976080456646,0.4978707982241551
35,0.0050801094177413,0.017389605314576,0.0314576006252442,0.0470887065259867,0.0840171942164908,0.1352090660414224,0.0050801094177413,0.0111791794989966,0.0157001984388676,0.0196455047879672,0.0269459927939812,0.035230851258672,0.0050801094177413,0.0091539663931223,0.0110023291588356,0.0120808622036305,0.0132430946620833,0.0139669922988946,0.0298541270272719,0.0658240463894174,0.0877955966295188,0.1187369756274349,0.1800308054725015,0.2473045211561112
36,0.0089878858929269,0.0226651035560765,0.0345838218053927,0.0552950371238765,0.0939820242282141,0.1430246189917936,0.0089878858929269,0.0158360909386717,0.0196526495027027,0.0248451574747542,0.032465261431513,0.04032518033169,0.0089878858929269,0.0136023186140419,0.0151556597629282,0.0165574659109134,0.0177587373224211,0.018423198351665,0.0591193259037782,0.1266648545800489,0.1674368034792063,0.21591012050376,0.301304702364773,0.3886925795053003
37,0.0082063305978898,0.0228604923798358,0.0349745994529112,0.0547088706525986,0.0947635795232512,0.14400156311059,0.0082063305978898,0.0153316482173291,0.0191912480632127,0.0240977239986253,0.0319765756558804,0.0399346839814959,0.0082063305978898,0.0128858929269245,0.0144449716841276,0.0157474614120299,0.0169841864946358,0.0176767360591849,0.0577149587750294,0.1228141705173507,0.160279061339132,0.2080275437165896,0.2924254779378454,0.3736975627434991
