grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.009073359073359,0.0305019305019305,0.0503861003861003,0.0741312741312741,0.1345559845559845,0.2046332046332046,0.009073359073359,0.019590563142375,0.0259605587928006,0.0319616033160397,0.0438319142060868,0.0551153435637258,0.009073359073359,0.0160456885456885,0.018640298461727,0.0202853423878412,0.0221430556894313,0.0231123437715435,0.0405907402373833,0.0861647186735525,0.1138443417595361,0.1527135997100661,0.2177675092869439,0.2867174050919634
1,0.0084942084942084,0.0233590733590733,0.038996138996139,0.064092664092664,0.1204633204633204,0.1822393822393822,0.0084942084942084,0.0156920665910421,0.0207081690806797,0.0269583450559818,0.0380270852889346,0.0480208803761497,0.0084942084942084,0.0132046332046332,0.0152503523932095,0.0169165651883475,0.0186470694290278,0.019518471389025,0.0045302165443508,0.0112802391954335,0.0173054271994201,0.0267282776116698,0.0489263386789888,0.0758811271178762
2,0.0083011583011583,0.0239382239382239,0.0401544401544401,0.0617760617760617,0.1185328185328185,0.1822393822393822,0.0083011583011583,0.0158736770135513,0.021061117852084,0.0264624760449018,0.0376135815653662,0.0479207843990992,0.0083011583011583,0.0132593307593307,0.0153669485812342,0.0168143017551465,0.0185602687752545,0.0194609318978335,0.0036694754009241,0.0081543897798314,0.0121409803388601,0.0192081181480474,0.0337501132554136,0.0519162815982603
3,0.0092664092664092,0.032046332046332,0.0496138996138996,0.0764478764478764,0.1305019305019305,0.2067567567567567,0.0092664092664092,0.0205801884855376,0.0261745209570703,0.0328673161443231,0.0434867667971421,0.0558207902537939,0.0092664092664092,0.0168404118404118,0.0190994821351964,0.02088856212557,0.0225491810363049,0.0236261465702801,0.0381444233034339,0.0796865090151309,0.1083627797408716,0.1422034973271722,0.2052641116245356,0.268052912929238
4,0.0094594594594594,0.0316602316602316,0.0484555984555984,0.0756756756756756,0.1351351351351351,0.2119691119691119,0.0094594594594594,0.0201126697500997,0.0255759620129048,0.0324089182200829,0.0441328893621779,0.0565166284965134,0.0094594594594594,0.0163770913770913,0.018651023472452,0.0205015961346125,0.022352537034422,0.0234202873502522,0.0351091782187188,0.0758811271178762,0.1043761891818429,0.1393494609042312,0.201821147050829,0.2670562652894808
5,0.0073359073359073,0.0225868725868725,0.0409266409266409,0.0646718146718146,0.1218146718146718,0.1859073359073359,0.0073359073359073,0.0149557895471087,0.0207959397767875,0.026656816802536,0.0378741343081537,0.0482335839073668,0.0073359073359073,0.0124646074646074,0.0148210455353312,0.016354513420524,0.018106775106417,0.0190088590578829,0.0043490078825767,0.0103288937211198,0.0162634773942194,0.0241460541813898,0.0406813445682703,0.0597988583854308
6,0.0084942084942084,0.0301158301158301,0.0492277992277992,0.0774131274131274,0.1337837837837837,0.2059845559845559,0.0084942084942084,0.0190264199476106,0.0251301708391558,0.0321786714568397,0.0432357267990403,0.0549036038877617,0.0084942084942084,0.0154311454311454,0.0179050989765275,0.0197989861109056,0.0215214039884362,0.0225364563374334,0.0412702727190359,0.0882939204493974,0.1166530760170336,0.155114614478572,0.2232943734710519,0.290341578327444
7,0.0071428571428571,0.0303088803088803,0.0488416988416988,0.0766409266409266,0.1362934362934363,0.2106177606177606,0.0071428571428571,0.0188258517052137,0.0247757286451173,0.0317824899107859,0.0435443103413515,0.0555286524987658,0.0071428571428571,0.0150740025740025,0.017504136789851,0.0194167581045621,0.021274583668074,0.0223092370476541,0.0352903868804928,0.077466702908399,0.1047386065053909,0.1398930868895533,0.2032255141795778,0.2667391501313763
8,0.0096525096525096,0.0299227799227799,0.0517374517374517,0.0791505791505791,0.1399613899613899,0.2167953667953668,0.0096525096525096,0.0198800643067182,0.0268719429365764,0.0336999263122959,0.0457282134810529,0.0581352115184242,0.0096525096525096,0.016586229086229,0.0194360176503033,0.0212550786494837,0.0231713236561517,0.0242473165180653,0.0358793150312584,0.0851680710337954,0.1192352994473135,0.1650810908761439,0.2477122406451028,0.3276252604874513
9,0.0106177606177606,0.0333976833976834,0.0517374517374517,0.0805019305019305,0.1397683397683397,0.2173745173745173,0.0106177606177606,0.0223058871036917,0.0282868150352225,0.0355149246572597,0.0472348468610254,0.0597278996855121,0.0106177606177606,0.0186486486486486,0.0211448948948948,0.0231047860633773,0.02497183684656,0.0260454297632761,0.0541813898704358,0.1162906586934855,0.1558394491256682,0.2064419679260668,0.2936939385702636,0.375917368850231
10,0.0121621621621621,0.0368725868725868,0.0608108108108108,0.0918918918918919,0.1546332046332046,0.2318532818532818,0.0121621621621621,0.0242209228756469,0.0317730749794167,0.0395301455496049,0.0518037456974707,0.0642437211556126,0.0121621621621621,0.0201126126126126,0.0231197524054666,0.0251974811616563,0.0270969768751764,0.0281676611592976,0.0636948446135725,0.1655341125305789,0.2313581589199963,0.3107275527770227,0.44214913472864,0.5503307058077376
