grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.008401719421649,0.022274325908558,0.032043767096522,0.0482610394685424,0.0859710824540836,0.1289566236811254,0.008401719421649,0.0154372400993806,0.0185562436129998,0.0225886618344355,0.0300464343373187,0.0370023935633537,0.008401719421649,0.0131952585645434,0.0144583852819491,0.0155299004535128,0.0167179434160021,0.0173261902123278,0.0578508652713599,0.1364501223158467,0.1870526411162453,0.2589471776750928,0.3847512911117151,0.5009060433088701
1,0.003516998827667,0.0119187182493161,0.0211019929660023,0.0386869871043376,0.0805001953888237,0.1260257913247362,0.003516998827667,0.0076341729565311,0.0105584766258152,0.0149076423208335,0.0230884599082695,0.0305139108877899,0.003516998827667,0.006242672919109,0.0074222941749319,0.0085654464360878,0.009831534312072,0.0104978655374365,0.0060251880039865,0.0143607864455921,0.0214732264202228,0.0322098396303343,0.058122678264021,0.0894264745854851
2,0.0033216100039077,0.0119187182493161,0.0187573270808909,0.0390777647518561,0.0787416959749902,0.127979679562329,0.0033216100039077,0.0076188779682417,0.0097548629456592,0.0148274071431098,0.0225321564687025,0.0305179043304513,0.0033216100039077,0.0062166210759411,0.0070543894254328,0.0084130912836918,0.009579812049472,0.0102827941129113,0.0048473317024553,0.0110084262027724,0.0163087795596629,0.0240554498505028,0.0409531575609314,0.0622904774848237
3,0.0076201641266119,0.0240328253223915,0.0338022665103556,0.0504103165298944,0.0814771395076201,0.1205549042594763,0.0076201641266119,0.0160155194412699,0.0191623966791089,0.0233503710986003,0.0294271773424759,0.0357147013142307,0.0076201641266119,0.0133841344275107,0.0146751738340249,0.0158186411655319,0.0167570983451569,0.0172956935396225,0.0567183111352722,0.1252604874513001,0.1700643290749297,0.2326266195524146,0.35059345836731,0.4623992026818882
4,0.0080109417741305,0.0226651035560765,0.0324345447440406,0.0472840953497459,0.0830402500976944,0.1256350136772176,0.0080109417741305,0.0154769319701672,0.0186178793598668,0.0222936408646289,0.0293271509759932,0.0361847011348065,0.0080109417741305,0.0131171030350397,0.014401784551257,0.0153695120047032,0.0164731872913267,0.0170618803979061,0.0536830660505572,0.1232218900063423,0.1712874875419045,0.2305427199420132,0.3345111896348645,0.4323638669928422
5,0.0033216100039077,0.0115279406017975,0.0197342711996873,0.0369284876905041,0.0814771395076201,0.1283704572098476,0.0033216100039077,0.0074414518904431,0.0100655117052368,0.0144026899668466,0.0231283336469378,0.0306675130909278,0.0033216100039077,0.0061059007424775,0.0071714676491933,0.0083566802884935,0.0097128306834107,0.0103572602960501,0.005798677176769,0.0132735344749479,0.0189363051553864,0.027906133913201,0.0450756546162906,0.0659146507203044
6,0.0080109417741305,0.0234466588511137,0.0324345447440406,0.0502149277061352,0.0853849159828057,0.1232903477921062,0.0080109417741305,0.015930911223545,0.0188389196798915,0.023310038539355,0.030174347308002,0.0362809021803007,0.0080109417741305,0.0134590334766184,0.0146596667845202,0.0158741351216507,0.0169298623944951,0.0174560798250449,0.0572166349551508,0.1267554589109359,0.1774485820422216,0.2420947721301078,0.3606052369303252,0.4744948808553049
7,0.0074247753028526,0.020906604142243,0.0326299335677999,0.0500195388823759,0.0810863618601016,0.1207502930832356,0.0074247753028526,0.0144627216167516,0.0182612613403062,0.0226046251613029,0.0286794489284704,0.0350957543357644,0.0074247753028526,0.0123322912596066,0.0139052488261163,0.0150701292135957,0.0160098562382629,0.016569948876857,0.0556763613300715,0.1309232581317387,0.1794418773217359,0.2420494699646643,0.3552142792425478,0.4556038778653619
8,0.0072293864790933,0.0205158264947245,0.0314576006252442,0.045916373583431,0.0801094177413052,0.1164517389605314,0.0072293864790933,0.0142002029463059,0.0177512295234943,0.0213385360214048,0.0281043295247129,0.0339763947738808,0.0072293864790933,0.0121108505926794,0.013584407971864,0.0145339698194265,0.0156115935584939,0.0161231539266749,0.052867627072574,0.1290205671831113,0.1785811361783093,0.2421400742955513,0.3520431276615022,0.4486726465525052
9,0.0085971082454083,0.0259867135599843,0.0375146541617819,0.0599843688940992,0.1033606877686596,0.1559202813599062,0.0085971082454083,0.0174632456427421,0.021148378664072,0.0267690203707603,0.0352924307430439,0.0437587967147669,0.0085971082454083,0.014663931223134,0.0161600513593479,0.0176715864475147,0.0190077405166117,0.0197355509018276,0.0542266920358793,0.1205943644106188,0.16322370209296,0.2175409984597263,0.3078735163540817,0.3966657606233578
10,0.0056662758890191,0.0232512700273544,0.0369284876905041,0.0558812035951543,0.0984759671746776,0.1512309495896834,0.0056662758890191,0.0142983508215445,0.0187654058140874,0.02354792586216,0.0319918211134117,0.0405262082895159,0.0056662758890191,0.011391168425166,0.0132611635249384,0.0145694783516494,0.0159265696626698,0.0166716788031597,0.0718945365588475,0.1846516263477394,0.2591283863368669,0.3477847241098124,0.4869529763522696,0.593956691129836
11,0.0050801094177413,0.019538882375928,0.0345838218053927,0.0562719812426729,0.1031652989449003,0.1527940601797577,0.0050801094177413,0.0124520913212215,0.0172257194372503,0.0226755552609316,0.031855081656814,0.0398315105947142,0.0050801094177413,0.0101211410707307,0.0120385877419875,0.0135168539232551,0.0149396838075583,0.0156206505527571,0.0143154842801485,0.033432998097309,0.047340762888466,0.0699012412793331,0.1130742049469964,0.1608226873244541
12,0.0078155529503712,0.0248143806174286,0.0400547088706526,0.0615474794841735,0.1023837436498632,0.1539663931223134,0.0078155529503712,0.0165104816963245,0.021392613749955,0.0267847206841487,0.0347867420131376,0.0431511188919951,0.0078155529503712,0.0137814250358212,0.0157695063175719,0.0172274130931473,0.0184686573030514,0.0192039134576556,0.0549062245175319,0.1209567817341669,0.1619099392950983,0.2141886382169067,0.3014406088611036,0.3878318383618737
13,0.0072293864790933,0.0244236029699101,0.0359515435717077,0.0568581477139507,0.1006252442360297,0.1461508401719421,0.0072293864790933,0.0157661875314721,0.0194163325564207,0.0247131383340934,0.0333002744443307,0.0406718191372142,0.0072293864790933,0.0129347401328643,0.0143957368019501,0.0158542630738967,0.0171927462491243,0.0178383919609002,0.0549062245175319,0.1306061429736341,0.1801214098033886,0.2402826855123674,0.3458820331611851,0.445003171151581
14,0.0080109417741305,0.0226651035560765,0.034779210629152,0.0535365377100429,0.0982805783509183,0.1524032825322391,0.0080109417741305,0.015068216856159,0.0189540853042412,0.0236687738893653,0.0324659339461283,0.0411905799244696,0.0080109417741305,0.0126188615344535,0.0142038370643294,0.0154823420559857,0.0168609059000894,0.017613867471692,0.0414967835462535,0.0978073751925342,0.1359517984959681,0.1861918999728187,0.2754824680619733,0.3693032526954788
15,0.0076201641266119,0.0246189917936694,0.0359515435717077,0.0554904259476357,0.0935912465806955,0.1406799531066823,0.0076201641266119,0.0163405692802687,0.0200209132689408,0.0249140847018509,0.0324262353640125,0.0400596423507917,0.0076201641266119,0.0136218574964178,0.0151489917316412,0.0164679692773036,0.0176552161016206,0.0183269290074213,0.0550421310138624,0.1241279333152124,0.1638579324091691,0.2153664945184379,0.3023013500045302,0.3861103560750203
