grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0082063305978898,0.0214927706135209,0.0338022665103556,0.0511918718249316,0.0789370847987495,0.1156701836654943,0.0082063305978898,0.0150036185803964,0.0189763103282145,0.0232992625394813,0.0287758667449129,0.0347255585974135,0.0082063305978898,0.0128696105249446,0.0145044412189781,0.0156532730096168,0.0165192976039641,0.0170403296922936,0.0600706713780918,0.1373108634592733,0.1924435988040228,0.2627525595723475,0.3916825224245719,0.5123221890006342
1,0.0037123876514263,0.0156311059007424,0.0226651035560765,0.0384915982805783,0.0760062524423603,0.1242672919109027,0.0037123876514263,0.0097099408828168,0.0119160383052962,0.0158901099091081,0.0232157216899675,0.031031569013643,0.0037123876514263,0.0077732187052233,0.0086436293939224,0.0097205230715759,0.0108494773810109,0.0115343903858439,0.0063876053275346,0.0153121319199057,0.0224245718945365,0.0321192352994473,0.0596629518891003,0.0912385612032255
2,0.0039077764751856,0.0134818288393903,0.0205158264947245,0.0386869871043376,0.0742477530285267,0.1242672919109027,0.0039077764751856,0.0086979342191015,0.01090236466348,0.0154710872908264,0.0224061732037338,0.0305119367895169,0.0039077764751856,0.0071316920672137,0.0080007071214574,0.0092407395207973,0.010305595063384,0.011017288356885,0.0047114252061248,0.0118238651807556,0.0174413336957506,0.0260487451300172,0.0454380719398387,0.0676814351726012
3,0.0070339976553341,0.0218835482610394,0.0308714341539663,0.0453302071121531,0.0738569753810082,0.1088315748339195,0.0070339976553341,0.014545115803993,0.0174854672799433,0.0211238931067965,0.026731693945329,0.0323919452098682,0.0070339976553341,0.0121369024358473,0.0133701005477089,0.0143605017909285,0.015237654216875,0.0157324569300627,0.0572166349551508,0.1287034520250068,0.1762254235752469,0.2377004620820875,0.3563468333786355,0.4747666938479659
4,0.0066432200078155,0.0212973817897616,0.0336068776865963,0.0466979288784681,0.0773739742086752,0.1121531848378272,0.0066432200078155,0.0140309557312074,0.0180240998146711,0.0212853432824072,0.0273406526267415,0.0329387965441975,0.0066432200078155,0.0116516868568451,0.0133068317857297,0.014177240878031,0.0151349940071479,0.0156152582078841,0.0539095768777747,0.12177222071215,0.1722841351816617,0.2328984325450756,0.3366856935761529,0.4383437528313853
5,0.0031262211801484,0.0125048847205939,0.0207112153184837,0.0359515435717077,0.0763970300898788,0.1234857366158655,0.0031262211801484,0.0075702702656313,0.0101476785632585,0.0140116977091475,0.0219841326945451,0.0295845531452056,0.0031262211801484,0.0059788980070339,0.0069986415824633,0.008063413787724,0.0093247797311164,0.0099830771752118,0.0059345836730995,0.0144513907764791,0.0209749026003442,0.0300806378544894,0.0475219715502401,0.0701730542719942
6,0.0078155529503712,0.0214927706135209,0.0302852676826885,0.0427901524032825,0.0726846424384525,0.1027745212973818,0.0078155529503712,0.0150705420577478,0.0178734244108926,0.0210182951276198,0.0268791242363403,0.0317906742981019,0.0078155529503712,0.0129412530936563,0.0140736553837374,0.014928597657942,0.0158374465128836,0.0162787048841867,0.0566277068043852,0.1298360061610945,0.1813445682703633,0.2492525142701821,0.370390504666123,0.486092235208843
7,0.0064478311840562,0.0199296600234466,0.0322391559202813,0.0453302071121531,0.0750293083235638,0.1101992966002344,0.0064478311840562,0.0133256882361843,0.0172831063782819,0.0205422451864629,0.0263814877870125,0.0320694410873934,0.0064478311840562,0.0111567018366549,0.0127771885098965,0.0136452657802818,0.0145619576956985,0.0150580789954008,0.0557669656609585,0.1321464165987134,0.1827036332336685,0.2468514995016761,0.3557126030624263,0.4600434900788258
8,0.0056662758890191,0.0193434935521688,0.0295037123876514,0.0420085971082454,0.0717076983196561,0.110590074247753,0.0056662758890191,0.012609649143983,0.0158619851128167,0.0190205068481234,0.02491385671107,0.0312031816980104,0.0056662758890191,0.0104044548651817,0.0117281366109033,0.0125951746271261,0.0135422831128286,0.0140920110160544,0.0528223249071305,0.1274802935580321,0.1794418773217359,0.2439521609132916,0.3534021926248075,0.4494880855304883
9,0.009769441187964,0.0259867135599843,0.041031652989449,0.0601797577178585,0.1023837436498632,0.152989449003517,0.009769441187964,0.0181314585088299,0.0230006397190077,0.0278285726802646,0.036109010979851,0.044245311181894,0.009769441187964,0.0155399244496548,0.0175505684884348,0.0188689416388776,0.0201591849909457,0.0208547255650075,0.0511461447857207,0.1172420041677992,0.1558847512911117,0.2096584216725559,0.2997191265742502,0.3871976080456646
10,0.0066432200078155,0.0230558812035951,0.0367330988667448,0.0576397030089878,0.1004298554122704,0.1551387260648691,0.0066432200078155,0.0147303281808582,0.0191342144998183,0.0243801261488634,0.0328577343787292,0.0417020780563154,0.0066432200078155,0.0120294385827797,0.0138370953435431,0.0152564935734381,0.0166142319544656,0.0173837060139852,0.0703089607683247,0.1818881942556854,0.2543716589652985,0.3417142339403823,0.4777566367672374,0.5843526320558122
11,0.0050801094177413,0.0214927706135209,0.0371238765142633,0.0549042594763579,0.0990621336459554,0.14673700664322,0.0050801094177413,0.0130002851045764,0.0180781442364371,0.0225196535383376,0.0312255236787123,0.0389471925077243,0.0050801094177413,0.0102514002865702,0.0123595836667348,0.0135523271752533,0.0149278452418858,0.0156056792733534,0.0146325994382531,0.0344296457370662,0.0489263386789888,0.0713056084080819,0.1142520612485276,0.1652169973724744
