grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0070567480152896,0.0206801921003626,0.0309712829559933,0.0451827893756738,0.0710575320984024,0.1001666176614721,0.0070567480152896,0.0139904708264215,0.0172485741349458,0.0208004627936021,0.0258968346564488,0.0306190291079239,0.0070567480152896,0.0117955503283348,0.0130995941125314,0.0140528861778098,0.0148551215744074,0.0152710712379952,0.2037914691943128,0.4938170725064008,0.6477093206951027,0.784441902271613,0.9126218881080786,0.9602876286974996
1,0.0090169557973145,0.0226403998823875,0.0343036361854356,0.0507693815544447,0.0803685190630206,0.11496618641576,0.0090169557973145,0.0161155808366465,0.0199061067124642,0.0240311468363477,0.0298254675345313,0.03542448012751,0.0090169557973145,0.0139599464209872,0.0155349967096512,0.0166475263891521,0.0175440506596665,0.0180334136357901,0.2025930162880645,0.4819959688402244,0.6277169472135969,0.763251075883859,0.894862995042763,0.9510813313722286
2,0.0081348622954033,0.0236205037733999,0.035675781632853,0.0516514750563559,0.0795844359502107,0.1133980201901401,0.0081348622954033,0.0161315473878516,0.0200223318589199,0.0240815202672158,0.02959109776162,0.0350600334213427,0.0081348622954033,0.0136626482407135,0.0152639513121724,0.0163893096274234,0.0172601126423366,0.0177372589599017,0.1386392112000871,0.3289208476330555,0.4441357520291987,0.5801601568883804,0.7576946124094351,0.8659366998964972
3,0.0067627168479858,0.0198961089875526,0.0305792413995883,0.0432225815936489,0.0688032931490738,0.0991865137704596,0.0067627168479858,0.0135760225380612,0.0169956088572647,0.0201721974956423,0.0252190624660171,0.0301284328622903,0.0067627168479858,0.0114917181221209,0.012882221070989,0.0137433063302844,0.0145412107077916,0.0149684169453049,0.1179931361333551,0.2655662689982023,0.3607343247807376,0.4758402789126764,0.6451489894862995,0.7742005774364003
4,0.0097030285210232,0.0238165245516024,0.0330295011271194,0.0480250906596099,0.0771341762226796,0.1076154072331667,0.0097030285210232,0.0168342163822887,0.019830425722731,0.0235759106986983,0.0292933008655708,0.0341938491481393,0.0097030285210232,0.0145480087555947,0.0157955798870235,0.0167992927665005,0.0176925920181534,0.0181114490822942,0.1867407528463256,0.4368360843275045,0.5720978373372555,0.709702021027401,0.8588549327232119,0.9324508361932776
5,0.0085269038518082,0.0226403998823875,0.0348916985200431,0.0505733607762422,0.0793884151720082,0.111339802019014,0.0085269038518082,0.0156655894170102,0.0195909116556019,0.0235461228288931,0.0292260327925637,0.0343791970204541,0.0085269038518082,0.0133816851252899,0.0149805379370213,0.0160606675797527,0.0169569428534328,0.0174024986780984,0.1474641826006428,0.3523451544369995,0.4794356376314213,0.6122460096965735,0.7812278694775835,0.8853298469248788
6,0.007644810349897,0.0205821817112613,0.0293051063412721,0.0421444673135352,0.0671371165343526,0.0988924826031559,0.007644810349897,0.0140595580431081,0.0168330420413602,0.0200890849161067,0.0250426569576095,0.0301624059192077,0.007644810349897,0.0119360318860465,0.0130532725357776,0.0139518391971913,0.014746725738346,0.0151884614360106,0.1093860652612082,0.2414882606090319,0.3240725608759601,0.4304624938715476,0.6000980552377839,0.7354687585117394
7,0.0082328726845045,0.0231304518278937,0.0329314907380182,0.0454768205429775,0.0735077918259335,0.1054591786729393,0.0082328726845045,0.0159014305092879,0.0190230960379979,0.0221751885020668,0.0276986354898992,0.0328379437741396,0.0082328726845045,0.0135172661635466,0.0147775164167401,0.015632408565795,0.016504419003497,0.0169445267429863,0.2004140110039766,0.4670697826442229,0.609031976902544,0.7435855531949666,0.8838045432260173,0.9422563599716728
8,0.008428893462707,0.0225423894932862,0.0325394491816132,0.0487111633833186,0.0760560619425659,0.1119278643536214,0.008428893462707,0.0156138395227343,0.0188231281647587,0.0228721798882726,0.0282530222423011,0.0340592434623083,0.008428893462707,0.0133343134372243,0.0146451634984419,0.015735734379734,0.0165809229135164,0.0170888655677979,0.1365146810481015,0.325162063518004,0.4429917742550526,0.5734052405077082,0.7551342812006319,0.8700768099362641
9,0.0085269038518082,0.0195040674311477,0.0295991375085759,0.0432225815936489,0.0697833970400862,0.1000686072723708,0.0085269038518082,0.014261971248994,0.0175264354517477,0.0209434021048436,0.0261866694359043,0.0310823737567762,0.0085269038518082,0.0125306282465941,0.013877687701563,0.0148012192198909,0.0156317753287842,0.016058215614199,0.2037914691943128,0.5015525412649126,0.6562619164351473,0.7955548292204608,0.917470174865174,0.9631203355668138
10,0.0075467999607958,0.0210722336567676,0.0326374595707145,0.0473390179359012,0.0762520827207684,0.1087915319023816,0.0075467999607958,0.0143479053886034,0.0180116334747611,0.0217273617267036,0.0274644093634152,0.0327272773089377,0.0075467999607958,0.0121516547420693,0.013619827034999,0.0146387676429377,0.0155610048243624,0.0160201668510621,0.1318842948194149,0.2963991937680449,0.4117230484283924,0.5386501062265076,0.7240289807702783,0.8489404586806123
11,0.0093109869646182,0.0229344310496912,0.035675781632853,0.050867391943546,0.0846809761834754,0.1174164461432911,0.0093109869646182,0.0162208938443136,0.0203031698783022,0.0240958417816535,0.0307358803332117,0.0360009409497962,0.0093109869646182,0.014017119147963,0.0156808455029566,0.0166964208469484,0.0177331375781243,0.0181832449163238,0.1258375551560712,0.296453668900147,0.4075829383886256,0.5427357411341722,0.7288227923952716,0.8528626681919703
12,0.0064686856806821,0.0191120258747427,0.0289130647848671,0.0451827893756738,0.073311771047731,0.1026168773890032,0.0064686856806821,0.0129603068443146,0.0160826894674145,0.0201833444079955,0.0256937251943372,0.0304241298348759,0.0064686856806821,0.0109363259172138,0.0121976651747307,0.0133165322898036,0.0141728630321152,0.0145824663772621,0.0932069510268562,0.2065697009315247,0.2843057144413575,0.385956310944054,0.5543389442719399,0.7021299776651958
