grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0076233394965114,0.0239594949652877,0.036609500251388,0.0527796339666237,0.0816033605063911,0.1155695613043971,0.0076233394965114,0.0158750206401199,0.0199178021189715,0.0239566351043744,0.0296488272615799,0.0351561510633962,0.0076233394965114,0.0132284751305278,0.0148690341152367,0.0159518951649753,0.0168541282338745,0.0173384506790274,0.0001423945675943,0.0006779786043058,0.0013197258799392,0.0025616339562532,0.0061256359710055,0.0117951928736553
1,0.0088489932439418,0.0246044331210733,0.0397440560480966,0.0582820687933617,0.0908661012846086,0.1294357604455932,0.0088489932439418,0.0169350439949833,0.0218644317302453,0.026516478559066,0.0329323810177243,0.0391764016076833,0.0088489932439418,0.0144120133798902,0.0164657523470085,0.0177247515086022,0.018732992677964,0.0192792616492484,0.0001433556107952,0.000672046832105,0.0013028916065375,0.0025181894644453,0.0060036315366561,0.0115233671434204
2,0.0087733114322861,0.0253873842133893,0.0405471848634934,0.0595310285907912,0.0917041894623432,0.1301777206854653,0.0087733114322861,0.0171865804502971,0.0220528762511714,0.0268683951179535,0.0332202012294927,0.0394508300441205,0.0087733114322861,0.01449680158741,0.0164833518134107,0.0178142323776449,0.0188214077126662,0.0193673366717982,0.0001410384288553,0.0006611550091619,0.0012801736130949,0.0024796836668641,0.0059290278886247,0.0114271453624985
3,0.0081049142011331,0.0247673629866472,0.0368060827965592,0.0516444659963078,0.0817439018833059,0.1174606726089533,0.0081049142011331,0.016563735107437,0.0204366149669836,0.0241733275103941,0.0301320047886928,0.0359039932066306,0.0081049142011331,0.0138742283158545,0.0154608605842718,0.0164788273809508,0.0174289200890408,0.0179313571208779,0.0001411238549176,0.0006681332506259,0.0012990153989607,0.0025204425768385,0.0060141869944789,0.0115564750816901
4,0.0095697891405663,0.0270134835660101,0.0386627335461724,0.0559161409527362,0.08929482854216,0.1240312753851465,0.0095697891405663,0.0181986100875279,0.0219729620348694,0.0262905966487723,0.0328527612038797,0.0384519099897549,0.0095697891405663,0.0153312723827829,0.0168940780718365,0.018055628851643,0.0190833554692796,0.019566124843822,0.0001430939934794,0.000677119004554,0.0013161646809672,0.0025510090897548,0.0060928804152428,0.0117219293469763
5,0.0085626811584685,0.0248375261723546,0.0398692499070001,0.0590611650641228,0.0922074739520576,0.1291558187356375,0.0085626811584685,0.0166230844437865,0.0214244710056231,0.026270351919957,0.0327964454657582,0.0387589054640742,0.0085626811584685,0.0139475913025599,0.0158950401428064,0.0172212399387645,0.0182480581251298,0.018764481704606,0.0001409476636642,0.0006610642439707,0.0012821117168833,0.0024859464650564,0.0059404589635861,0.0114136213490108
6,0.0087186074402903,0.025360875905186,0.0361136684868855,0.0514127409292562,0.0819610727600911,0.1166673583552687,0.0087186074402903,0.0171288947715936,0.0205628737097922,0.0244311737651632,0.0304722883076231,0.0360634344840751,0.0087186074402903,0.0144294244228279,0.0158217546621481,0.0168836125682401,0.0178461146850483,0.0183274476362152,0.0001408782549885,0.00066647278154,0.0012977873993151,0.0025146122480866,0.0059894881842167,0.0114932064043
7,0.0089517871018539,0.0262512840163485,0.0385646986372164,0.0541446498795511,0.0863741898250583,0.1222305274746591,0.0089517871018539,0.0176892620221321,0.021661451480655,0.025590800401301,0.0319433340505331,0.0377099607334194,0.0089517871018539,0.0148842738118735,0.0165181888481483,0.0175916190284972,0.0185943078241267,0.0190879051656659,0.0001439482541024,0.0006823780465142,0.0013263891127986,0.0025705236058612,0.0061352197073697,0.0117971950469905
8,0.0088147882045374,0.0257366821802536,0.0377016320129613,0.0570907924201676,0.0886463015380406,0.1290819630326826,0.0088147882045374,0.0174470171006891,0.0213142808587234,0.0261976107196584,0.0324064921880958,0.0389446405485175,0.0088147882045374,0.0147248112599142,0.0163200219199548,0.0176500611087816,0.0186253076413828,0.0191954532975952,0.0001410971592732,0.0006627300521855,0.0012849681508414,0.002490484724616,0.0059549546985324,0.0114601518573192
9,0.0092013390897806,0.0225755210993377,0.0342778231191479,0.050620175883913,0.0825185227328149,0.1170523659686054,0.0092013390897806,0.015983166282796,0.0197441766896162,0.0238540672661684,0.0301468199348119,0.0357272541555277,0.0092013390897806,0.0138241701246433,0.0153625122539571,0.0164785969340198,0.0174736669706689,0.0179591779449338,0.0001422984632743,0.0006757415092994,0.0013181241412711,0.0025595089829535,0.0061165754692729,0.0117626295265328
