grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0185546875,0.0458984375,0.0625,0.0830078125,0.125,0.1748046875,0.0185546875,0.0318563376683639,0.0371456251792997,0.0423858043325472,0.0507466863778101,0.0587579956828622,0.0185546875,0.0273111979166666,0.0294468470982142,0.0309107477808649,0.0322658145432789,0.032949433084666,0.0325216538650106,0.100397668464346,0.1536743476602931,0.2306477093206951,0.3724464781827096,0.5227433676526666
1,0.0205078125,0.0439453125,0.0654296875,0.0859375,0.1337890625,0.1796875,0.0205078125,0.0323758470858567,0.0391514255635406,0.0442688724528378,0.0538288447165549,0.0611522809816148,0.0205078125,0.0285970052083333,0.0312941778273809,0.0326593796203957,0.0342252253122142,0.0348362832230445,0.0312687258266601,0.0974015361987252,0.1529661709429645,0.2341341177752356,0.3880263659639374,0.5464400501171215
2,0.0185546875,0.0439453125,0.0634765625,0.0869140625,0.1376953125,0.189453125,0.0185546875,0.0315271456733289,0.0377663375393016,0.0437766126760176,0.0536819892556872,0.0620814929906138,0.0185546875,0.0274576822916666,0.0299866691468253,0.0316807784306847,0.0331990267746311,0.0339401095914454,0.0307784496377403,0.1030669499373536,0.1648417497412431,0.2542354415209457,0.4304080187394454,0.5993354033883532
3,0.01953125,0.0458984375,0.064453125,0.083984375,0.1201171875,0.1708984375,0.01953125,0.0333154102720296,0.0392007977270217,0.044139112713269,0.0511936850247632,0.0594179471377877,0.01953125,0.0291666666666666,0.0315317305307539,0.0328861801444733,0.0339686685773185,0.0346892878238976,0.0343738083564852,0.1120008716021136,0.1743748978591273,0.2632783134499101,0.4285013891158686,0.5862068965517241
4,0.01953125,0.046875,0.06640625,0.0810546875,0.1279296875,0.1865234375,0.01953125,0.0334981652629295,0.039903393881515,0.0435973702039845,0.0530282073683374,0.0625395695703803,0.01953125,0.0291015624999999,0.0317956349206349,0.0328044481987995,0.034372116221807,0.0352128961632245,0.0324671787329084,0.1022498229558206,0.1610284904940894,0.2482431769897042,0.4155907828076483,0.5754208203954895
5,0.0205078125,0.0400390625,0.064453125,0.0859375,0.1318359375,0.1865234375,0.0205078125,0.0307194764380876,0.0387047578623211,0.0442504371177692,0.0533008308408296,0.0622345530469371,0.0205078125,0.0276204427083333,0.030968269469246,0.0325526220162155,0.0339817615035291,0.0347862773525901,0.027074140654791,0.0887399901944762,0.1424524704472408,0.2244375442610448,0.3787655935065642,0.5357629242250912
6,0.0185546875,0.0439453125,0.0634765625,0.0810546875,0.119140625,0.15234375,0.0185546875,0.030923100607606,0.0370931897599551,0.0415125864872487,0.0489465943519347,0.0543094532390316,0.0185546875,0.0266927083333333,0.0291581411210317,0.030356635536007,0.0314977112938779,0.031964357774843,0.0354633109985291,0.1189736885111946,0.1852699242795663,0.2835430625919268,0.4549218281854333,0.6186196001525304
7,0.0234375,0.044921875,0.0615234375,0.0830078125,0.123046875,0.17578125,0.0234375,0.033547261848506,0.0389254231151123,0.0444456892051543,0.0524178724912328,0.0608698538890338,0.0234375,0.0298828125,0.0321048797123015,0.0336693922168839,0.0349593645802584,0.0356732499233466,0.0347006591490984,0.1106934684316609,0.1774799803889524,0.2713951081331372,0.4483848123331699,0.6143160647164569
8,0.0185546875,0.04296875,0.0654296875,0.08203125,0.1318359375,0.18359375,0.0185546875,0.0300258052455482,0.0373789391994838,0.0415343317832405,0.0514115451575428,0.0598185295355881,0.0185546875,0.0258626302083333,0.0289535280257936,0.0300727056683936,0.0316570605054991,0.0324010176978786,0.0342103829601786,0.1179931361333551,0.1919703655281364,0.296726044560658,0.4939260227706052,0.6685188211581413
9,0.017578125,0.029296875,0.05078125,0.080078125,0.125,0.16796875,0.017578125,0.0231765348269705,0.0300597908062372,0.0372707261701947,0.0462452324535559,0.0532073306674493,0.017578125,0.02119140625,0.0239997984871031,0.025875684157758,0.027340298439501,0.0279501370792533,0.032630604129215,0.102086397559514,0.1551451762270523,0.2329356648689873,0.3783297924497467,0.5246499972762434
10,0.0205078125,0.04296875,0.060546875,0.0849609375,0.1318359375,0.1826171875,0.0205078125,0.0313164878798161,0.0369195210379394,0.04303254612631,0.0524055699860066,0.0606981223763633,0.0205078125,0.0275227864583333,0.029789806547619,0.0314340135037364,0.0329637856254174,0.0337097716952182,0.0339924824317698,0.1050825298251348,0.1680557825352726,0.2602277060521872,0.4306259192678542,0.5973742986326742
11,0.0205078125,0.046875,0.06640625,0.0830078125,0.1494140625,0.197265625,0.0205078125,0.0334241404637581,0.039683193822234,0.0439733877548687,0.057367131515563,0.0650926634950302,0.0205078125,0.0290690104166666,0.0316181485615079,0.0328445994187244,0.0350905572910333,0.0357595730875688,0.0338835321675655,0.1169036334913112,0.1889742332625156,0.2991774255052568,0.4915835920902108,0.6642697608541701
12,0.0146484375,0.037109375,0.052734375,0.07421875,0.1171875,0.16796875,0.0146484375,0.0259685572297046,0.0310129304557076,0.0365005288402791,0.0449750400980602,0.0532461501920806,0.0146484375,0.022314453125,0.0243904234871031,0.0259258335913957,0.0272588144052619,0.0279971441685106,0.032630604129215,0.102631148880536,0.158958435474206,0.2400174320422727,0.3866644876613825,0.5321130903742441
