grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.007831181252989,0.0201458632233381,0.0295911047345767,0.0459708273553323,0.0756217120994739,0.109636537541846,0.007831181252989,0.0139288840038291,0.016950442723066,0.0210720965330245,0.0269054690947839,0.0324204254812281,0.007831181252989,0.0119051889048302,0.0131331462124145,0.014253928587257,0.0151702442283489,0.015655638678757,0.1396197635779267,0.2904614043689056,0.3815438252437762,0.4929999455248679,0.6611102031922428,0.7865119572914965
1,0.0074127211860353,0.0200860832137733,0.0309660449545671,0.0461501673840267,0.0783715925394548,0.1132233381157341,0.0074127211860353,0.0138278462055148,0.0173328848768673,0.0211484004811113,0.0275400945215748,0.0331637911525628,0.0074127211860353,0.0117756655507731,0.0132143948365253,0.0142492571065546,0.0152749434472399,0.0157618772831759,0.1450672767881462,0.3088195238873454,0.409652993408509,0.5293348586370322,0.7058887617802473,0.829057035463311
2,0.0067551410808225,0.0197871831659493,0.0312649450023912,0.0476446676231468,0.0812410329985652,0.1184241989478718,0.0067551410808225,0.0132511524995897,0.0169489532539561,0.0210426193331468,0.0276812109153717,0.0336996716073955,0.0067551410808225,0.0111170891120675,0.012634884577137,0.0137338481697155,0.0147889510396453,0.0153152219857788,0.1688184343847033,0.3663997385193659,0.4871166312578308,0.6191098763414501,0.7892901890287084,0.887617802473171
3,0.0074725011956001,0.0197274031563845,0.0294117647058823,0.0438187470109995,0.0737087517934002,0.1063486370157819,0.0074725011956001,0.0136868248750566,0.0167842722811076,0.0204085147921166,0.0263033337317372,0.0316078055935717,0.0074725011956001,0.0117079148732663,0.0129664264079615,0.0139522823059366,0.0148841246672127,0.0153543481219461,0.1743204227270251,0.3589366454213651,0.4676145339652449,0.58337418968241,0.7457100833469521,0.8500299613226562
4,0.0064562410329985,0.0205643232902917,0.0302486848397895,0.0466284074605451,0.0780726924916308,0.1107723577235772,0.0064562410329985,0.0136862680345805,0.0167944517259529,0.0209171769411555,0.0270961513275839,0.0323949950490997,0.0064562410329985,0.0114239598278335,0.0126938343087912,0.0138158710595702,0.0147825821245248,0.0152474442764856,0.1556899275480743,0.3345862613716838,0.4432641499155635,0.5651250204281746,0.7368306368142943,0.8476875306422618
5,0.0075920612147297,0.0200263032042085,0.0309062649450023,0.0491989478718316,0.0838713534194165,0.119858919177427,0.0075920612147297,0.013958390001078,0.0174794640232682,0.0220964987651983,0.0289272524549246,0.0347382342174263,0.0075920612147297,0.0119629762474095,0.0134171012578473,0.0146795514224019,0.0157556679571623,0.0162598437319705,0.1269270577981151,0.2893174265947595,0.3875360897750177,0.5134825951952934,0.6972272157759982,0.8250258756877485
6,0.0075322812051649,0.0191296030607364,0.0299497847919655,0.0439383070301291,0.0743065518890483,0.1079029172644667,0.0075322812051649,0.0135783227911443,0.0170466707256437,0.0205525393172812,0.0265088681637569,0.0319522535561959,0.0075322812051649,0.011740793878527,0.0131546148269605,0.0141004906411353,0.0150288596697934,0.0155064607771909,0.1856512502042817,0.3932559786457482,0.5064553031541101,0.625483466797407,0.7819905213270142,0.8716565887672277
7,0.0068149210903873,0.0202056432329029,0.0309062649450023,0.0467479674796747,0.0784313725490196,0.1116092778574844,0.0068149210903873,0.013577720958532,0.0169927862866057,0.0209710292135783,0.0272148894872017,0.032585608002581,0.0068149210903873,0.0114070221584568,0.0127908582132039,0.0138687121413497,0.0148538851117822,0.0153237409031657,0.1795500354088358,0.3772402898077028,0.4927275698643569,0.6209620308329248,0.7826442229122406,0.8841313940186305
8,0.0063366810138689,0.0190698230511716,0.0308464849354375,0.0479435676709708,0.0817790530846484,0.1191415590626494,0.0063366810138689,0.0126559058848392,0.0164286431509867,0.0207085025046704,0.0274130301207228,0.0334667237566735,0.0063366810138689,0.0105631276901004,0.0121001381582443,0.0132523136530733,0.0143253770228819,0.0148568162903919,0.2056980988178896,0.4432641499155635,0.569700931524759,0.7003322983058234,0.8414773655826115,0.9158903960342104
9,0.0062171209947393,0.0214610234337637,0.0318627450980392,0.0460306073648971,0.0762195121951219,0.1113701578192252,0.0062171209947393,0.0137542480950774,0.0170754252164099,0.0206238281159727,0.0265636878553827,0.032256041736205,0.0062171209947393,0.0112396381316754,0.0125862540138006,0.0135426533610951,0.014476643281548,0.0149754705185169,0.1434330228250803,0.2930217355777088,0.3893337691343901,0.5040583973416135,0.6730947322547257,0.7980062101650597
