grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0110593017694882,0.0274988043998087,0.0380200860832137,0.0561932089909134,0.0884744141559062,0.1256575801052128,0.0110593017694882,0.0193915358958707,0.0227968710138796,0.0273550861755025,0.0337145389762046,0.0397209393536858,0.0110593017694882,0.0167344173441734,0.0181419519027123,0.0193731371371278,0.020375771335959,0.0208974741774008,0.1410905921446859,0.2958544424470229,0.3854660347551343,0.4971945306967369,0.6639429100615569,0.7887454377076865
1,0.0110593017694882,0.0273792443806791,0.0399330463892874,0.056312769010043,0.0918220946915351,0.1285270205643233,0.0110593017694882,0.0193678420523558,0.0234448433328797,0.0275689886553135,0.0346150997199654,0.0405435516700114,0.0110593017694882,0.0167403953451299,0.0184331185048545,0.019555622857846,0.02068723028277,0.0212023008145192,0.1449583265239418,0.3063136678106444,0.4092716674837936,0.5286266819197036,0.7045268834776924,0.8255706270087705
2,0.011119081779053,0.0285150645624103,0.0417264466762314,0.0603180296508847,0.0969033955045432,0.136119081779053,0.011119081779053,0.0198790625441031,0.0241288872775531,0.0287678172195902,0.0360174090678076,0.0423584012400306,0.011119081779053,0.0170562330623306,0.0187972072297753,0.0200392150039799,0.021198848917053,0.0217516121901305,0.1694721359699297,0.365582611537833,0.4826496704254507,0.6111565070545296,0.7824263223838318,0.8857111728495941
3,0.0108799617407938,0.026781444285031,0.0378407460545193,0.0544595887135341,0.0854854136776661,0.1203371592539454,0.0108799617407938,0.0192207775633652,0.0227661644929834,0.0269333957740434,0.0330729257189282,0.0387138756543799,0.0108799617407938,0.0167194723417822,0.0181649624619495,0.0192904551742017,0.0202695356670545,0.0207630964964429,0.1742114724628207,0.3608977501770442,0.4689764122677997,0.5866426976085417,0.7444571553086016,0.8511194639647001
4,0.0108799617407938,0.0285150645624103,0.0417862266857962,0.058405069344811,0.0915829746532759,0.1275705404112864,0.0108799617407938,0.0198691017445146,0.0241072498128372,0.0282726075530975,0.0348246374006707,0.0406573336237051,0.0108799617407938,0.0170293320580264,0.0187477701107543,0.0198714501150083,0.0209105907596047,0.0214229296125886,0.1561257286048918,0.3360026148063409,0.4451707795391403,0.5671406003159558,0.7367216865500898,0.8484501824916926
5,0.0109397417503586,0.0277977044476327,0.0398732663797226,0.0601984696317551,0.0996532759445241,0.1381516021042563,0.0109397417503586,0.0193291344596195,0.0232172420382581,0.0283292127019639,0.0360899692487859,0.0423087385642304,0.0109397417503586,0.0165690259843774,0.0181631832949982,0.0195521339657281,0.0207705930987118,0.0213110284351565,0.1294329138748161,0.2968894699569646,0.4000653701585226,0.5258484501824917,0.7086669935174593,0.8328702947104647
6,0.010521281683405,0.0268412242945958,0.0384385461501673,0.0542204686752749,0.0869201339072214,0.1220707795313247,0.010521281683405,0.0189640162572829,0.0226851897679211,0.0266412952009089,0.0330804489417541,0.0387766769515309,0.010521281683405,0.0163667702853499,0.017885443472782,0.0189537394064216,0.0199674875787701,0.0204676785924508,0.1876668300920629,0.3939641553630768,0.5079261317208694,0.6294601514408672,0.7834613498937735,0.8739990194476221
7,0.0107006217120994,0.0275585844093735,0.0396341463414634,0.0580463892874222,0.0921209947393591,0.1272118603538976,0.0107006217120994,0.0192353866733172,0.0231016908395547,0.027738079776014,0.0344516291980317,0.0401306435160601,0.0107006217120994,0.0165052606408417,0.0180783763369846,0.0193412081728911,0.0204000254064799,0.0208963849357102,0.1785694830309963,0.3798550961486082,0.494143923299014,0.6230865609849104,0.784441902271613,0.88064498556409
8,0.0104615016738402,0.0275585844093735,0.0416666666666666,0.0589430894308943,0.0966044954567192,0.1346843615494978,0.0104615016738402,0.0192700027154466,0.0238198438486889,0.0281443944942848,0.0356161227307235,0.0417720668522043,0.0104615016738402,0.0165421249800733,0.0184123852793149,0.0195762947778996,0.0207763284285974,0.0213124764624325,0.2095658331971455,0.4498011657678269,0.5752029198670807,0.7058887617802473,0.8440376967914147,0.9173067494688676
9,0.0107604017216642,0.0282759445241511,0.0401123864179818,0.0570899091343854,0.0918220946915351,0.1275107604017216,0.0107604017216642,0.019687776013921,0.0234957758119595,0.0277634001678907,0.0346069393829316,0.0403857923381784,0.0107604017216642,0.0168679260322014,0.0184287298930412,0.0195870664201116,0.0206668997927326,0.0211731587253976,0.1401645148989486,0.2916053821430517,0.3895516696627989,0.5035681211526938,0.6733126327831345,0.7972435583156289
10,0.0107006217120994,0.0283955045432807,0.0428622668579627,0.0600789096126255,0.0968436154949784,0.135222381635581,0.0107006217120994,0.0198020656958322,0.0244449280920743,0.0287826418431567,0.0360491986834229,0.0422485510169191,0.0107006217120994,0.0169745337159253,0.018870105630328,0.0200522692809128,0.0212069753158602,0.0217455638424272,0.160919540229885,0.3532167565506346,0.463474423925478,0.5913275589693305,0.7644495287901073,0.8704581358609794
