grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0101471294394569,0.0256021109531362,0.0370973209147101,0.0547660983617878,0.0860479301400321,0.1206827762763772,0.0101471294394569,0.0179608948564578,0.0216604802504198,0.0260938194042273,0.0322587541740168,0.0378510990031521,0.0101471294394569,0.0154585449822041,0.0169752967060689,0.018174025635597,0.0191467101746043,0.0196320062080484,0.0001717523279652,0.0008001474658238,0.001545959830074,0.0029749127557703,0.007032466657689,0.0134008922667118
1,0.010262025833007,0.0263194095043711,0.0389360564783984,0.0561247514085318,0.0894261969079223,0.1255727242794099,0.010262025833007,0.0184616756503682,0.0225371004084422,0.026860990744699,0.033460764430611,0.0392950892323344,0.010262025833007,0.0158811962967132,0.0175606902192872,0.0187359680395202,0.0197926999875718,0.0202983405569304,0.000170563696735,0.0007919931299329,0.0015270654783011,0.0029390193491448,0.006948357157932,0.0132728620288711
2,0.01075389419359,0.0275645624312855,0.0412544323187674,0.058921781968026,0.0950093718765671,0.1343363097778985,0.01075389419359,0.0192410892233982,0.0236425575255208,0.0280638932274974,0.0351970955299649,0.0415566920552749,0.01075389419359,0.0165158256143518,0.0183177580479816,0.0195077778582041,0.0206421733244127,0.0211965985852198,0.0001682515647532,0.0007818979057867,0.0015079366568061,0.0029048942350069,0.0068833536840026,0.0131641722865802
3,0.0104746453770644,0.0255531993498359,0.0361045263755112,0.0529528900712364,0.0837141001188789,0.1191047888292953,0.0104746453770644,0.018216731884709,0.0216020653764724,0.0258289381736547,0.0319169536413752,0.0376437658064083,0.0104746453770644,0.0158039406697965,0.0171857073561493,0.0183285363668378,0.0192995382791061,0.0198000678014,0.0001704432053501,0.0008030066938239,0.0015552897710994,0.0030029025788465,0.0071169018098379,0.0136006116220857
4,0.0102386851971619,0.0268243537641311,0.0390592305436908,0.0567625327447517,0.0894670236450061,0.1251542897916805,0.0102386851971619,0.0186856109953575,0.0226092980300938,0.0270633433851021,0.0335113702843782,0.0392800137132235,0.0102386851971619,0.0160123148273889,0.0176129815371555,0.0188239700029761,0.0198422142594316,0.0203443567595775,0.0001701175529583,0.0007949467971266,0.0015352914577183,0.0029559760691864,0.0069912651170771,0.0133429261409693
5,0.0103704727253367,0.0267973058874856,0.0395772673115836,0.0593168767046766,0.0951973954803469,0.1334928153259309,0.0103704727253367,0.0186409789743928,0.0227533270181892,0.0277178883389201,0.0347856072877306,0.0409731561682417,0.0103704727253367,0.0159732126980014,0.0176578579483202,0.0190063759721803,0.0201198163330845,0.0206579016078147,0.0001666526115094,0.0007699627456268,0.001483962127721,0.0028563264372922,0.0067467913534965,0.0128767026377088
6,0.0101400687748061,0.0257390621936362,0.0375020608889313,0.0529739801962759,0.0847489665917457,0.1197303907692112,0.0101400687748061,0.018145873165008,0.0219350562409248,0.0258218037884868,0.0320718921860311,0.0377400266627853,0.0101400687748061,0.0156473728101131,0.0172029058640756,0.0182566210663255,0.0192379469618536,0.0197354369173905,0.0001709447100335,0.0008048042950267,0.0015586537603068,0.0030078557517259,0.0071299637272734,0.0136282562536266
7,0.0102989601345839,0.0265560178181424,0.0385072986096489,0.0558826001483505,0.0894619117932003,0.1248129957730287,0.0102989601345839,0.0185340349906864,0.022372783124342,0.0267434923849637,0.0333532457126964,0.0390689694668374,0.0102989601345839,0.0159039347978402,0.0174732111293544,0.0186614607646534,0.0197016027599531,0.0201995801846391,0.0001714592408125,0.0008036384594641,0.0015542965313044,0.0029951618214931,0.0070957181217505,0.0135459932029311
8,0.0096719126298362,0.0267172656916436,0.0404057018548723,0.0579678646273256,0.0935409335027148,0.131186982076725,0.0096719126298362,0.018305207556445,0.0227133971328942,0.0271152253458642,0.0341540395957591,0.0402462901679222,0.0096719126298362,0.01554717020269,0.0173559197419337,0.0185438264023093,0.0196662421559474,0.0201988620777537,0.0001717034801064,0.0008002386484935,0.001541543983641,0.0029655014016469,0.0070101822645174,0.013371336055631
9,0.0100509698230602,0.0274613673376606,0.0393745842695999,0.0561079254270241,0.089376372546647,0.1243870853710244,0.0100509698230602,0.0188256243931481,0.0226684250068987,0.026856813083614,0.0334194409067564,0.0390872119863199,0.0100509698230602,0.0159960495681728,0.0175765865856414,0.0187038783121146,0.0197422161367903,0.0202381936235059,0.0001686358345755,0.0007870790353405,0.0015183705594398,0.0029197570101692,0.006885561607219,0.0131100032677263
10,0.0102231386516731,0.0277240632334941,0.0412313248262706,0.0585018717090177,0.0934224777208265,0.1305438026011968,0.0102231386516731,0.019147301540439,0.0234787214310436,0.0278180313767277,0.0347115870058944,0.0407109928281454,0.0102231386516731,0.0163322085796136,0.0180983819120864,0.0192749151207177,0.0203658051900553,0.020887712050176,0.0001683622865664,0.0007798528087662,0.0014992417379448,0.0028787508609923,0.0067877030634797,0.0129400127192008
11,0.0102288766971823,0.0287455957770848,0.0425297076601491,0.0617030134536836,0.1000740523843115,0.1417237048366733,0.0102288766971823,0.0195720043433829,0.0239740812736135,0.0287957483452138,0.036349413888778,0.0430860566270758,0.0102288766971823,0.0165692181430549,0.0183534746599037,0.0196636443744818,0.0208511308694115,0.0214389255800836,0.0001646661319193,0.0007571874022961,0.0014528688373508,0.0027818692744284,0.0065375662048056,0.0124211019154691
12,0.0100472694860363,0.0264566344270143,0.0386915068913147,0.0547461989523054,0.0878199819950013,0.1236109091889655,0.0100472694860363,0.0183528016715646,0.0222947451565625,0.0263349801856602,0.0328681574806693,0.0386420626546798,0.0100472694860363,0.0156973024659706,0.0173160986740064,0.0184155758451606,0.0194523070550711,0.0199516690709115,0.0001686456041473,0.0007861151042607,0.0015174717588384,0.0029179528959186,0.0068800645948453,0.0130982700120493
13,0.0102933254830235,0.0273291534061846,0.0406798787745794,0.0572819315373309,0.0918852801394096,0.1298798529542132,0.0102933254830235,0.0190429405208856,0.0233085369053964,0.0274817570098528,0.0343104313279671,0.0404429230187573,0.0102933254830235,0.0163169779500577,0.0180473117173961,0.0191799448279163,0.0202616774878065,0.0207929572417344,0.000169095004448,0.000788687758156,0.0015243625634491,0.0029344146243246,0.0069336474393939,0.0132030030777798
14,0.0096739079909599,0.0272707890320052,0.0404538422199494,0.0602280884782343,0.0966902878943045,0.13712631445724,0.0096739079909599,0.018664762972192,0.0229098440328476,0.0278637503844895,0.0350621177712033,0.0415917600307531,0.0096739079909599,0.0158354482214792,0.0175765336015677,0.0189122368783723,0.0200530912553532,0.0206197225594451,0.0001670010595686,0.000769956232579,0.0014769182664861,0.0028311144291182,0.0066574453632791,0.0126488501722062
15,0.0098249784760836,0.0260986804657777,0.0381767047153049,0.0536090182247122,0.0883648110736864,0.1248602253846411,0.0098249784760836,0.0180763931134082,0.0219490109178645,0.0258477049330128,0.0326990529337705,0.0386014767997953,0.0098249784760836,0.0154467071927379,0.0170255564499356,0.0180940173675797,0.0191752079076876,0.0196898445321458,0.000167105268334,0.0007725386560461,0.001486345903229,0.0028491620846723,0.0066952894277315,0.0127167714915663
16,0.0106349026111705,0.027444349285134,0.0400055738375948,0.0575783676004132,0.0917131057216557,0.1280036406088064,0.0106349026111705,0.0189938987537488,0.0230282754986286,0.0274305306232033,0.0341560176410278,0.0400241036887843,0.0106349026111705,0.0162383901068576,0.017887463851947,0.0190745233373507,0.0201344312121319,0.0206458852888297,0.0001687465563887,0.0007884174666708,0.0015227180188704,0.0029339880196913,0.0069360930888564,0.0132302927482136
17,0.0092925262089363,0.0256099756397916,0.0390777610174191,0.0573632670054258,0.0932778286142602,0.1341022470280154,0.0092925262089363,0.0176438050745172,0.0219592851564717,0.026554985600548,0.0336513186393672,0.040258743811313,0.0092925262089363,0.0150244779669211,0.0167824037332163,0.0180295177661566,0.0191567817693733,0.0197344624060724,0.0001632658266345,0.0007538657478996,0.0014485181213962,0.0027822274920594,0.0065686008777452,0.0125430098883436
18,0.0095435798915341,0.0255883350157361,0.0380827620780337,0.0534405131826376,0.0860662040463385,0.1238250897609408,0.0095435798915341,0.0176679922113404,0.0217034081838481,0.0255725573037494,0.0319996593496005,0.0381023325330215,0.0095435798915341,0.015072048131045,0.0167342053389418,0.0177889436055215,0.0188019980417276,0.019333126802697,0.000168297156088,0.0007841351377185,0.0015108968370477,0.0029050798568703,0.0068377460665294,0.0130088914565928
