grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0482313678260199,0.2204798806178351,0.3269181640126032,0.4198975681561052,0.5199206822301432,0.5812621906465048,0.0482313678260199,0.1345790719293181,0.1690661871928722,0.1926683282464742,0.2126540859900656,0.2226351666281358,0.0482313678260199,0.1064815378023254,0.1207525909679758,0.1272811385717334,0.1305470792139465,0.131435363337409,0.3195722337299485,0.6038344814297413,0.7241678308203671,0.8229201791993834,0.9148802928850136,0.9510573727058144
1,0.0471608212389954,0.2098271310567998,0.3118940158878845,0.4051572770809763,0.5106831628163485,0.5778112999436341,0.0471608212389954,0.1284527669068951,0.1614671549543292,0.18512283756523,0.2062277966165431,0.2171414755902232,0.0471608212389954,0.1018555464991646,0.1154849008968769,0.1220178704309633,0.1254761402125284,0.1264447376565247,0.2586348089985066,0.5095621176357242,0.632448576521027,0.7524928946481044,0.8685389469627631,0.9232621995279156
2,0.0334991869523079,0.1383154300637056,0.2173736734751807,0.2984513570394521,0.4148408575726978,0.4959185411369691,0.0334991869523079,0.0852882520466389,0.1108607653678474,0.1313422908977691,0.1544934404061234,0.1676782752506513,0.0334991869523079,0.0680205296231922,0.0785778121367114,0.0841904165794363,0.0879287919065486,0.0890999821777913,0.1008237391011127,0.2273712606580278,0.3096969988920468,0.4074377378486439,0.5454983380702346,0.6463220771713474
3,0.0494519531392562,0.2193728381244348,0.3253163992327749,0.4163290795326902,0.5184202949680256,0.5797293625787197,0.0494519531392562,0.1346900234087362,0.1690204365142089,0.1921152520187654,0.2125380108616015,0.2225036815372333,0.0494519531392562,0.1069860599154649,0.1211938486825635,0.1275774001732404,0.1309246071297191,0.1318084167319348,0.2961125295052748,0.5745941519341009,0.6942530950431138,0.798786068693097,0.8943109012958235,0.9398333253046872
4,0.043673434629749,0.1883756483092257,0.2829649274339728,0.3699468376297125,0.4776016512370085,0.5446162455444581,0.043673434629749,0.1160951572078416,0.1467436782216324,0.168773698806892,0.1902963370474497,0.2011955248171709,0.043673434629749,0.0924633925783566,0.1051454464855756,0.1112128294892524,0.114734991196599,0.1157034361396076,0.1822342116672286,0.3901440339130015,0.5043113830145961,0.6197793728021581,0.7552386916518137,0.8373235704995423
5,0.0336695011820618,0.1324314789357793,0.2060680527000888,0.28750664022741,0.4024728004119982,0.4790209364849576,0.0336695011820618,0.0831022758980658,0.1066994310945171,0.1273193843430484,0.1501725203692185,0.1626102594403846,0.0336695011820618,0.0669790445912443,0.0765922497756678,0.0822677412284853,0.0859506884285018,0.0870524980396188,0.1011127703646611,0.2266005106218989,0.3076256081699504,0.4027650657546124,0.5371646033045908,0.6380365142829616
6,0.0490423879677051,0.2284562637113092,0.3353973795939222,0.4291675283755672,0.5289919425148923,0.5928800541761454,0.0490423879677051,0.1393525651512115,0.1740135734246763,0.1978103294780727,0.2177614242085591,0.2281521073761267,0.0490423879677051,0.1101732339022641,0.1245253971279182,0.1311042150708586,0.1343668327256234,0.1352901502230501,0.3352280938388169,0.6180933570981261,0.7411725034924611,0.8394913049761549,0.92364757454598,0.9571270292403294
7,0.0433328061702412,0.1874916363547888,0.2784069942377019,0.3672501956586091,0.4758985089394695,0.5430469215702972,0.0433328061702412,0.1150240029929015,0.144449728757815,0.1669556011214346,0.188661592960801,0.199580325051534,0.0433328061702412,0.0913635816812196,0.103522545297888,0.1097234655045677,0.1132682821751455,0.114237800952299,0.1820896960354545,0.3895659713859049,0.50594922684137,0.6221879666650609,0.757213738619394,0.837034539235994
8,0.0292778271148363,0.1199255483509933,0.1896813907373389,0.2688612871700668,0.3785923123400769,0.4613204218926777,0.0292778271148363,0.0747379603807863,0.0972031985507162,0.1171916430155753,0.1389800675216016,0.1524186421431513,0.0292778271148363,0.0599585163197569,0.0691777942170293,0.074649342090842,0.0781548247437543,0.0793442182760028,0.0805915506527289,0.1815116335083578,0.252131605568669,0.3347945469434943,0.4642805530131509,0.5658750421503926
9,0.0635758689067043,0.2348349371256635,0.3389050417067107,0.4300677607328378,0.5284120631135875,0.5870407091560119,0.0635758689067043,0.1499307864504816,0.1836174310510219,0.2067581115899827,0.2264293782880587,0.2359656014316536,0.0635758689067043,0.1221240212000657,0.136045262390438,0.1424457571451432,0.145668676337826,0.1465162772595594,0.4086420347800953,0.6999373765595646,0.805626475263741,0.8856399633893732,0.950816513319524,0.9722529986993592
10,0.045567166660584,0.2069155687481498,0.3093636330458267,0.4000843460947352,0.5075647903715689,0.5750578865626128,0.045567166660584,0.1261767506076443,0.1594203653785279,0.182410150473155,0.2038620004532769,0.2148373648120459,0.045567166660584,0.0997912974835409,0.1135765270559848,0.1199143664595659,0.1234097194762468,0.1243844286319473,0.2823353726094706,0.5448239317886218,0.6611590153668289,0.7734958331326172,0.8815453538224385,0.9307288405029144
11,0.0395412870078628,0.1723052842017331,0.2637194194717825,0.3496632238861652,0.4578776413912239,0.5335296002076212,0.0395412870078628,0.1060495827076012,0.135705977956439,0.1574790806293093,0.1790444483144387,0.1913292374113162,0.0395412870078628,0.0843905656730355,0.0966851080417214,0.1026844686673002,0.1061850174356182,0.1072710325606194,0.1822342116672286,0.3800761115660677,0.4953995857218556,0.6076882316103859,0.7503733320487499,0.8368900236042198
12,0.0478907393665121,0.2292713389537029,0.3374289850488436,0.4277158023219506,0.5294663892977782,0.5917365157763693,0.0478907393665121,0.1388291651987896,0.1738598557799624,0.1967613724116333,0.2171172871639409,0.2272446936319631,0.0478907393665121,0.1092419124395617,0.1237309401416265,0.130056447304771,0.1333934576461072,0.1342933881982456,0.3594103762223614,0.6440098270629606,0.7564429885832651,0.8491738523050243,0.9291873404306564,0.960884435666458
13,0.0472297579510387,0.2103380737460614,0.3105558326541039,0.4012035538902608,0.5066929437192572,0.5725315588212633,0.0472297579510387,0.1291699546355671,0.161619127618017,0.1845518992264266,0.2056681892583223,0.2163777811783767,0.0472297579510387,0.1026043208449751,0.1160194790302677,0.122321848999074,0.1257888348472306,0.1267408472962252,0.2953417794691459,0.5586492605616841,0.6828363601329543,0.7918011464906788,0.893925526277759,0.9378101064598487
14,0.0376759406819868,0.1681488059755964,0.2549157958337895,0.3418774305259871,0.4550390708953257,0.5317777967015811,0.0376759406819868,0.102693647690753,0.1307036449908927,0.1527497372490225,0.1752692224262677,0.1877495591295179,0.0376759406819868,0.0813167317510363,0.0928492515024302,0.0989323539587114,0.1025744658170138,0.1036831594695145,0.1619538513415867,0.3491497663663953,0.4615829278866997,0.5803747772050677,0.7293222216869791,0.8231610385856737
15,0.046747200966736,0.2275965823611229,0.3339659290438478,0.4256314805578196,0.5256018783226482,0.5872353539900164,0.046747200966736,0.1374687633516095,0.171917034170149,0.1952064742993991,0.2151760825350434,0.2252072033089993,0.046747200966736,0.1079794920040175,0.1222254357286155,0.1286788203315303,0.1319408865700991,0.1328342185839147,0.3614335950671997,0.6478635772436052,0.7630425357676188,0.8565441495255071,0.9309696998892046,0.9611252950527482
16,0.0456928747825452,0.2077509194940856,0.3117318118595475,0.406134556351707,0.5113198136275714,0.5775233877933359,0.0456928747825452,0.1266551413023183,0.1603499861377007,0.1842565856805794,0.2052581338253888,0.2160272665903772,0.0456928747825452,0.1001528097116973,0.1140970265877485,0.1206789658311458,0.1241041271805878,0.1250613732687379,0.2965942482778554,0.5673201984681343,0.692711594970856,0.7991232718339034,0.8992244327761453,0.9420492316585576
17,0.0382477098818749,0.1631083157950227,0.2442833217762963,0.3260422622595832,0.4371439114690413,0.51359067002429,0.0382477098818749,0.1006660514596408,0.1269439920731201,0.1476305513334729,0.1698124538240072,0.1822287235935973,0.0382477098818749,0.0802736246788062,0.0911348643462608,0.0968209011736642,0.1004384228003585,0.1015367530427507,0.1420588660340093,0.309889686401079,0.4110506286429982,0.5222313213545932,0.6692518907461824,0.765691989016812
