grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0504945340968245,0.2166457421073583,0.3162874728235906,0.4048136693511345,0.4999846893468475,0.5612273019567015,0.0504945340968245,0.1341190826871463,0.1663272243372204,0.1887484709348109,0.2077724715466164,0.2177413591418011,0.0504945340968245,0.107091384185116,0.1203779811421358,0.1265525218116622,0.129662880709727,0.1305510797513843,0.1728888674791656,0.421889301026061,0.56197312009249,0.7027313454405318,0.845512789633412,0.913435136567272
1,0.051535658511192,0.2073674862969654,0.3016811097161405,0.3951373365587776,0.4969838013289647,0.563921976911535,0.051535658511192,0.1297163282534544,0.160211579904021,0.1838579368536252,0.2042073538020379,0.2150914479162112,0.051535658511192,0.1043038246011574,0.1168872008286222,0.1233858708570794,0.1267124523099718,0.1276782268234409,0.1416734910159449,0.3599884387494581,0.49405077315863,0.64179392070909,0.7991714437111614,0.8827496507538899
2,0.0337140582417245,0.1302630370211593,0.2037235508466791,0.2837370242214533,0.399148727684723,0.4765593900235784,0.0337140582417245,0.0816496335980275,0.105366059091573,0.1255769404870162,0.148572514004207,0.1611519306145271,0.0337140582417245,0.0657995733431321,0.0755649509500138,0.0811025586059902,0.0848311215816007,0.0859459684978126,0.0644539717712799,0.1761163832554554,0.2524688087094754,0.3517028758610723,0.5002167734476612,0.6083626378919986
3,0.0511682028355329,0.2149309489542823,0.3122760816976452,0.4000979881801758,0.5003215237162018,0.5587775974523073,0.0511682028355329,0.1336615193723016,0.1652184628344978,0.1874975316502966,0.2075696386980693,0.2170726259180313,0.0511682028355329,0.1070398383195027,0.1201079546862992,0.126262920683663,0.1295616883482265,0.1304046937557616,0.1634953514138446,0.4078712847439664,0.5479551038103955,0.6836552820463413,0.8307721951924466,0.901440339130016
4,0.0450439415745475,0.1832685182349879,0.2723458982760204,0.3577487215604618,0.4595951863306489,0.5234406099764216,0.0450439415745475,0.1143017150807224,0.143137147098974,0.1647281064197968,0.1850878630191625,0.1954632027633407,0.0450439415745475,0.0917378612038256,0.1036554062888386,0.1095816019242311,0.112912189317522,0.1138317263946448,0.1082422081988535,0.2873452478443085,0.4037766751770316,0.5316248374199143,0.6930969699889205,0.7918493183679368
5,0.0342346204489083,0.1263741311204336,0.1956701472884833,0.2723765195823254,0.3867164773249227,0.4595645650243439,0.0342346204489083,0.0804582901755061,0.1027063783399694,0.1220993064220294,0.1448534345332138,0.1566756250239417,0.0342346204489083,0.0654438558348899,0.0745320894278238,0.0798546219204103,0.0835330224439426,0.0845762544118387,0.0647911749120863,0.1708174767570692,0.2505419336191531,0.3476082662941375,0.4908232573823402,0.5969459029818392
6,0.0522093272499004,0.2215145298098416,0.3259331843096426,0.4170315705668004,0.5138561411029795,0.5750375111002235,0.0522093272499004,0.1377537371349868,0.1715740947059771,0.1947147335289268,0.2140717776841525,0.2240164751896972,0.0522093272499004,0.110298455665452,0.1242915056010257,0.1306998649116651,0.1338683576048788,0.1347503046217796,0.1709619923888433,0.422804566693964,0.5635627920420059,0.7082711113252084,0.8515824461679271,0.9209499494195288
7,0.0433597697277765,0.1810331628747282,0.2658541813393759,0.3545334843984444,0.4592277306549897,0.5250022965979728,0.0433597697277765,0.1120571607588366,0.1395060257875982,0.1619155513613942,0.1828717655835526,0.193557884399883,0.0433597697277765,0.0895198579171387,0.1008587818261089,0.1070044967635765,0.1104452517235886,0.1113914697606125,0.1089647863577243,0.2845031070860831,0.4043547377041283,0.5338407437737849,0.6915072980394046,0.7920901777542271
8,0.0299476375662185,0.1140643659858529,0.1778485470190158,0.2560247420154943,0.3620357044431515,0.4409774320972532,0.0299476375662185,0.0723137505670851,0.0928908645812504,0.1125723174705526,0.1336368927341124,0.146451903252684,0.0299476375662185,0.058645415480091,0.0671090959375247,0.0724671365314112,0.0758609556804817,0.0769926338944123,0.0550122838287008,0.1400356471891709,0.2049231658557734,0.2873452478443085,0.4209258634808998,0.5253143214991088
9,0.0617937961233426,0.2258933766114462,0.3251370303457145,0.4151636708821998,0.5093241877698502,0.5656673913709159,0.0617937961233426,0.1448792874266532,0.1769656078646377,0.1998399083573553,0.2186708214327359,0.2278438793406504,0.0617937961233426,0.1183110308152412,0.1315507723130897,0.1378890830596835,0.1409728541736027,0.1417906039587408,0.2084878847728695,0.4844645695842767,0.6297509513945758,0.7609229731682644,0.8891565104292114,0.9449877161712992
