grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0512176779597325,0.2328456808805777,0.3407105909908832,0.4321476893241914,0.5260792458084622,0.5831134223443214,0.0512176779597325,0.1424925943905791,0.1774710188980597,0.2006995293021886,0.2194770260234932,0.2287577387167835,0.0512176779597325,0.1129171144181576,0.1274085688363177,0.1338433882423693,0.136915742299629,0.1377418478347274,0.0002113561950284,0.0008627009851064,0.0015734179789886,0.0029215652785144,0.0067207962876657,0.0127080692797592
1,0.0505502813335088,0.2244267171277562,0.3289731233463509,0.4211723449073931,0.5205377282030375,0.5825669091868331,0.0505502813335088,0.1376136225270342,0.1714550406955035,0.1948577995013998,0.2147487539447097,0.2248277071013059,0.0505502813335088,0.1092237611467433,0.123208832055984,0.1296807450782512,0.1329479602391061,0.133840810599311,0.0001880793409655,0.0007815668403648,0.001431073673525,0.002671858327543,0.0061242848623583,0.0116597965995622
2,0.036670711035746,0.1512501851928667,0.2352523685071158,0.3178115275238409,0.4320531366784691,0.5077507632223361,0.036670711035746,0.0932812651074224,0.1204639950178183,0.1413325175423047,0.1640757855098492,0.1763923665667008,0.036670711035746,0.0744036187109768,0.0856320659489091,0.0913575157890326,0.0950374600908852,0.0961335081638691,0.0001518040307554,0.0006590447379999,0.0012179193488957,0.0022664354182511,0.0052661802446321,0.0100574418622623
3,0.0524620948155846,0.2312327959935567,0.3383594880796751,0.4275621207530597,0.5243930481421989,0.5806911165222313,0.0524620948155846,0.1423645748067369,0.1771302282718523,0.1997796934750192,0.2191708381952976,0.2283209471408954,0.0524620948155846,0.1132681097548355,0.1276863395536391,0.1339545254936065,0.1371415445213637,0.1379526813067916,0.0002141986853819,0.0008781023560361,0.0016031866856961,0.0029804448036586,0.0068323791536725,0.012938331649599
4,0.0474593088000244,0.2023697472591048,0.299722287488971,0.3857616975799173,0.4887306082129231,0.550295775400795,0.0474593088000244,0.1250905711634456,0.156654418999286,0.1784614462358788,0.1990705561948092,0.2090842166674267,0.0474593088000244,0.0998151459520627,0.1128877386875363,0.1189019605608256,0.1222844044817996,0.1231743683857174,0.0001843916264435,0.0008004376131168,0.0014846487901007,0.0027584886420081,0.006352982166155,0.0120703631330694
5,0.0371707374351003,0.1442725635009625,0.2220619812187255,0.3048103496179293,0.4187825745000161,0.4899656080851227,0.0371707374351003,0.0908239158034383,0.1157424474313659,0.1367215546076138,0.1593922196074235,0.1709652424109697,0.0371707374351003,0.0733490327674219,0.0834950124102999,0.0892837723313674,0.0929432369112318,0.0939705156938196,0.0001618936176876,0.0007079836598785,0.0013026748292978,0.0024511220618564,0.0056942132692013,0.0108354581710853
6,0.0520286641415641,0.2407911289546484,0.3489025206475388,0.4412818755236564,0.5345841922242561,0.5940959287385333,0.0520286641415641,0.1473206752844246,0.1823950944872112,0.2058555264723619,0.2245196149620039,0.2341995587804827,0.0520286641415641,0.1166870968424604,0.1312305639088456,0.1377251940981731,0.1407843623911223,0.1416448064359761,0.0002159997651545,0.0008602921699806,0.00156436537738,0.0028823825741752,0.0066204402997496,0.012615506170171
7,0.0464457759694508,0.2016687280145189,0.2949958668513719,0.382870408039428,0.4870026295209242,0.5489777088468945,0.0464457759694508,0.1236819007235691,0.1539285135227942,0.1761872012567123,0.197013821233904,0.2070946519401456,0.0464457759694508,0.098213401274604,0.1107349531492604,0.1168666473960776,0.1202773360311938,0.1211734810887045,0.0001862502345626,0.0007852294784281,0.0014449896330453,0.0027049902298945,0.0062482009208125,0.0119344177498444
8,0.0323309641967736,0.1305563122634847,0.2037699544226271,0.2848292236212165,0.3936531691764919,0.4723671218812277,0.0323309641967736,0.0816971352388299,0.1052938226780051,0.1257713400683671,0.1474002481877915,0.160188807933189,0.0323309641967736,0.0657070376955432,0.0754015229221305,0.0810149215274375,0.0845032873842888,0.0856357645888688,0.0001566791893535,0.0006804615088579,0.0012749299403201,0.0024057115452324,0.0055818028800557,0.0107141013865094
9,0.067892583518888,0.2465147344711541,0.3513025611183475,0.4401468299617787,0.532971145905144,0.5876059717033378,0.067892583518888,0.1580848209704848,0.1920102238078094,0.2145721167813722,0.2331409796681139,0.2420296997562369,0.067892583518888,0.1291096145778746,0.1431334545005046,0.1493787854824788,0.1524216463091018,0.153212360620455,0.0002396675169567,0.0009470876940563,0.0017196417601294,0.0031678765819541,0.0072898327646983,0.0138701964581086
