grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2111566341002206,0.5185943901670343,0.6485975417585881,0.7565395524739994,0.8512448786637252,0.8904821935077214,0.2111566341002206,0.1758821427211553,0.1945216483939581,0.235009152179043,0.2859419194175402,0.3137721044856689,0.2111566341002206,0.3227938859123857,0.3402906592829379,0.3479840060311938,0.3511398209593034,0.3517144990320481,0.1122528717668203,0.3304680784558881,0.4879268578573103,0.6703914980073454,0.8789560053137454,0.9630772837383762
1,0.2031200756381972,0.5130791049479987,0.6508036558462024,0.7548061771194453,0.8567601638827608,0.8989914907028049,0.2031200756381972,0.1728133694393284,0.1926454017064984,0.2341204167025504,0.2892641854850268,0.3205179945689034,0.2031200756381972,0.3152589557726652,0.3337960670138419,0.3411520264372589,0.3445509763878155,0.3451690843421209,0.0855278580917402,0.2688130030475892,0.4118543408611393,0.6006876611705868,0.8460967414237712,0.9535828709853872
2,0.1407185628742515,0.4086038449416955,0.5535770564134889,0.690356129845572,0.8198865427040656,0.8772455089820359,0.1407185628742515,0.126220507457782,0.1449256829428492,0.1820386307713378,0.2343386953898616,0.2677815558141413,0.1407185628742515,0.2349774135938648,0.2544460577591684,0.2639558752692961,0.2683267260759678,0.2691782993258688,0.0305540361022114,0.1091662108306634,0.1834414315855278,0.3003829022427131,0.5169961709775729,0.7113776666406189
3,0.2125748502994012,0.52410967538607,0.658052316419792,0.754963756697132,0.8534509927513394,0.8911125118184683,0.2125748502994012,0.17620003089681,0.1946103920241956,0.2341051848543671,0.2854330928144823,0.3141356347405787,0.2125748502994012,0.3258588086983927,0.3440650028264273,0.3508859165424416,0.3542188422540192,0.3547660109311624,0.1162772524810502,0.339845276236618,0.4968742674064234,0.6742595920918966,0.8786825037118074,0.9610064858951316
4,0.2076898833911125,0.5283643239836118,0.6577371572644185,0.7622124172707218,0.8561298455720139,0.9005672864796722,0.2076898833911125,0.1786001163444223,0.1988545795708578,0.2408877329759322,0.2955671555730798,0.3263665561427623,0.2076898833911125,0.3244484714780964,0.3417710318710949,0.3491992879921052,0.3523351258782687,0.3529908683355905,0.0993592248183168,0.299992185668516,0.4561225287176682,0.6477690083613347,0.8785262170821286,0.9690943189810112
5,0.1665616136148755,0.4554049795146549,0.6117239205798929,0.7357390482193508,0.8462023321777498,0.8944216829498897,0.1665616136148755,0.1475572896498332,0.1697859448106499,0.2129410907066485,0.2701784121358703,0.3048927705872757,0.1665616136148755,0.2702621073642189,0.2911757312442783,0.2999044380542464,0.3035680100217219,0.3042619881711965,0.0480972102836602,0.1666406188950535,0.2774478393373447,0.4408455106665624,0.7208720793936079,0.8904821442525592
6,0.203277655215884,0.5144973211471793,0.6478096438701544,0.7533879609202647,0.8485660258430507,0.8881184998424204,0.203277655215884,0.1712266133510537,0.1909502157848271,0.2303019830053869,0.2815156070915516,0.3099068074208017,0.203277655215884,0.3149858178380082,0.3328618452318421,0.3402205028876567,0.3433745453222949,0.3439474656692703,0.1085801359693678,0.3207783074158006,0.4766351488630148,0.6576541376885208,0.8684066578104244,0.9577244666718764
7,0.2018594390167034,0.5124487866372518,0.6544279861329971,0.7618972581153483,0.8539237314843996,0.8975732745036243,0.2018594390167034,0.1714791978916273,0.193633558241187,0.2355849676024734,0.291778837360157,0.3230243973427449,0.2018594390167034,0.3133181006408236,0.3326076543654545,0.3402734634115972,0.3433665492174703,0.344007257318912,0.090099242009846,0.2845979526451512,0.4367039149800734,0.6269047432992108,0.8685629444401032,0.9630772837383762
8,0.1616766467065868,0.4528837062716672,0.5936022691459187,0.7262842735581468,0.8410022061140876,0.894264103372203,0.1616766467065868,0.1422591060491921,0.1618456776825796,0.2039426211218747,0.2612363530866946,0.2961882798003786,0.1616766467065868,0.2637094232587457,0.2827276524644945,0.2921310593713201,0.2960291314555249,0.29680479184418,0.0437602563100726,0.1508165976400718,0.2472454481519106,0.3986090489958584,0.6664061889505353,0.8542627178244901
9,0.1993381657737157,0.5028364323983612,0.6347305389221557,0.7469271982351088,0.8433658997793886,0.8863851244878663,0.1993381657737157,0.1678413488698303,0.1850455059464024,0.223934692334247,0.2742480208395241,0.3026954294392996,0.1993381657737157,0.3087351612564345,0.3264653024777512,0.3343279294978288,0.3376227968634582,0.338249704056884,0.1005704461983277,0.301867625224662,0.4529186528092521,0.6340157849495975,0.8463311713682894,0.9423693053059312
10,0.2199810904506776,0.5316734951150331,0.665143397415695,0.7666246454459502,0.8543964702174598,0.896627797037504,0.2199810904506776,0.1812753019051937,0.2019408223169559,0.2433051857603972,0.297207167130631,0.3259630294396324,0.2199810904506776,0.3323064397520748,0.350218047614045,0.3574629488394735,0.3603794899942201,0.36100874931603,0.1205360631397984,0.3423067906540595,0.5017972962413065,0.6938344924591702,0.9007189184965226,0.9745643510197702
11,0.1953986763315474,0.5196974472108414,0.6561613614875512,0.7630003151591553,0.8583359596596282,0.900724866057359,0.1953986763315474,0.17233633063618,0.1942198160175512,0.2362591756477778,0.293033612472114,0.3253472766097043,0.1953986763315474,0.3132498161571593,0.3315257329951626,0.3390993449406503,0.3422542561729552,0.342860566791312,0.0853715714620614,0.2651402672501367,0.4082988200359459,0.5952567007892475,0.8402750644682347,0.9525670078924748
12,0.2094232587456665,0.5174913331232273,0.6479672234478412,0.7540182792310116,0.8499842420422313,0.8906397730854081,0.2094232587456665,0.1738903936963684,0.1930879399669962,0.2315696483919238,0.2810154298111364,0.3088056174331397,0.2094232587456665,0.3203435234793571,0.3378958874231487,0.3453937078064535,0.3485773454264078,0.3491721960006379,0.1115886535906853,0.3277721340939282,0.4807767445495038,0.6565992029381886,0.8642259904665156,0.9528795811518324
13,0.1988654270406555,0.5159155373463599,0.6509612354238891,0.753230381342578,0.8493539237314844,0.8925307280176489,0.1988654270406555,0.1724915188483225,0.1921542476777039,0.2328351722700173,0.2867456880548844,0.3165921256074533,0.1988654270406555,0.3144001470742725,0.332400174588167,0.3396515713687972,0.3428875922189359,0.343515095542357,0.0940454794092365,0.2956552316949285,0.44518246464015,0.631280768930218,0.8652809252168477,0.9586231147925296
14,0.1867317995587772,0.4982666246454459,0.6410337220296249,0.7540182792310116,0.8528206744405925,0.896627797037504,0.1867317995587772,0.1654431408741897,0.1869510418886809,0.2292976995757208,0.2852634095700037,0.3173616429722976,0.1867317995587772,0.2994694820884547,0.318662174398071,0.3266356627253987,0.3298873123579914,0.3305339095617225,0.0752129405329374,0.2393139016957099,0.3758693443775885,0.5602094240837696,0.8165194967570525,0.939438930999453
15,0.2094232587456665,0.5208005042546486,0.6454459502048534,0.750866687677277,0.8452568547116294,0.8876457611093602,0.2094232587456665,0.1760689910414818,0.19377410332967,0.2311516826134556,0.2814729527565811,0.3094394768634312,0.2094232587456665,0.3235423889063977,0.3403630708507796,0.3477549639613405,0.350945798281835,0.3515663052807994,0.1157302492771743,0.3343752441978588,0.4857779166992264,0.6631632413846995,0.8657497851058842,0.9520590763460186
16,0.2132051686101481,0.5260006303183108,0.6613614875512134,0.7642609517806492,0.852505515285219,0.8971005357705641,0.2132051686101481,0.1807777664247034,0.2014253987768271,0.2427329742595806,0.2958008546719702,0.3260363305993951,0.2132051686101481,0.3291338375879819,0.3473766126894081,0.3546135163636839,0.3575906904585342,0.3582446403101342,0.1127217316558568,0.328475423927483,0.4888255059779636,0.6780495428616082,0.894780026568727,0.9749159959365477
17,0.1846832650488496,0.4955877718247715,0.6435549952726126,0.7552789158525055,0.8547116293728333,0.8975732745036243,0.1846832650488496,0.1633583599890327,0.185279436434388,0.2267261127794106,0.2834343388951594,0.3154471287278844,0.1846832650488496,0.2973684210526315,0.3174287390132017,0.3252706382622573,0.3285867547612359,0.3292081020766175,0.0702508400406345,0.2323982183324216,0.3671563647729937,0.5516527311088536,0.8098773149957021,0.9361569117761976
18,0.2169870784746297,0.5144973211471793,0.6440277340056728,0.7522849038764576,0.8447841159785692,0.8898518751969745,0.2169870784746297,0.176015426712929,0.1927772659004719,0.2320070835384762,0.2821048806582534,0.3103732184797549,0.2169870784746297,0.3248371677697237,0.3423156193877908,0.3499845515700924,0.3530780671296153,0.3537305583394488,0.1174494022036414,0.3398843478940376,0.4991794951941861,0.6816441353442213,0.88235523950926,0.9610846292099712
19,0.2179325559407501,0.5223763000315159,0.6509612354238891,0.7559092341632524,0.8480932871099905,0.889536716041601,0.2179325559407501,0.1781831206122651,0.1977525875676723,0.2379582386650725,0.2902789672213034,0.3194341368267959,0.2179325559407501,0.3285140245824141,0.3457573574655201,0.3532295431494752,0.356283213364766,0.3568946573489061,0.1142845979526451,0.3383996249120887,0.5001562866296788,0.6870750957255607,0.8945455966242088,0.9701492537313432
20,0.1933501418216199,0.5055152852190357,0.6448156318941065,0.7540182792310116,0.8543964702174598,0.8956823195713836,0.1933501418216199,0.1672732509329351,0.187933006728142,0.2295815042724509,0.2851833420195316,0.3163446612673076,0.1933501418216199,0.3054181111461288,0.324288140510958,0.3319853388620653,0.3353219578031094,0.335933646851758,0.0808001875439556,0.256544502617801,0.3978666875048839,0.579940611080722,0.8292959287332968,0.9456903961866062
21,0.2065868263473053,0.5126063662149385,0.6424519382288055,0.7516545855657106,0.8438386385124488,0.8896942956192877,0.2065868263473053,0.1730615810796536,0.1912898387454204,0.2299198799825879,0.2783032752361485,0.3068425597237099,0.2065868263473053,0.3171525370312008,0.3346496855912235,0.3423759307398254,0.3454666107574075,0.346134380827973,0.119246698444948,0.3449245917011799,0.4995702117683832,0.6817222786590608,0.8735641165898257,0.9587794014222084
22,0.2092656791679798,0.5162306965017334,0.6520642924676961,0.7584305074062402,0.8529782540182792,0.894264103372203,0.2092656791679798,0.1755090414576406,0.1960779458621758,0.2374656227075345,0.2907488809985031,0.319729968402093,0.2092656791679798,0.3215857758167875,0.3399786267064867,0.3474826716833944,0.3506169772826857,0.3512164520685882,0.112956161600375,0.3350785340314136,0.4974212706102993,0.6865671641791045,0.894115808392592,0.9715167617410332
23,0.1999684840844626,0.5157579577686732,0.6545855657106839,0.759691144027734,0.8518751969744721,0.8980460132366845,0.1999684840844626,0.1722147163883445,0.1938551356777358,0.2352457949934396,0.29014688438832,0.3222300693872442,0.1999684840844626,0.3128479882340582,0.3316699308150615,0.339184126028823,0.3422383074307692,0.3429117908066665,0.0919356099085723,0.2853793857935454,0.4377588497304056,0.6274908181605063,0.8655544268187857,0.9610846292099712
24,0.2080050425464859,0.5168610148124803,0.6418216199180586,0.747399936968169,0.8457295934446896,0.8862275449101796,0.2080050425464859,0.174601993295439,0.1917632906265443,0.2307895206324427,0.2804617095535646,0.3084084028573527,0.2080050425464859,0.3197736106733901,0.3365175038394389,0.3439494594379646,0.3472761000493494,0.3478686854368842,0.1202234898804407,0.3415644291630851,0.5005079315464562,0.682620926779714,0.8826287411111979,0.9607720559506134
25,0.2057989284588717,0.5174913331232273,0.6503309171131422,0.7593759848723606,0.8517176173967854,0.8972581153482508,0.2057989284588717,0.1745851892055024,0.1948222045270362,0.2360843278797675,0.2890492460945798,0.3185450497302621,0.2057989284588717,0.3185366109885491,0.3364323983611724,0.3441337303489445,0.3471861877297203,0.3478509625817452,0.1115495819332656,0.3330077361881691,0.491443307025084,0.6816441353442213,0.8927483003829022,0.9691333906384308
26,0.1818468326504885,0.5018909549322408,0.6374093917428302,0.7541758588086984,0.8509297195083517,0.8961550583044438,0.1818468326504885,0.1633909330695746,0.1839531546859692,0.2262540329598787,0.2818351433838846,0.3133952080201259,0.1818468326504885,0.2965962811219666,0.3150320912060591,0.3233088608574702,0.3265885270346372,0.3272558322796261,0.0801750410252402,0.255606782839728,0.3963428928655153,0.5815034773775104,0.8308197233726655,0.9453387512698288
