grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0237945162306965,0.1851560037819098,0.3014497321147179,0.4450047273873306,0.6238575480617712,0.726757012291207,0.0237945162306965,0.1052340420190967,0.1426207913157526,0.1789944724608055,0.2147605745520081,0.2315558319685143,0.0237945162306965,0.0790655531043176,0.094365091871395,0.1043899383541673,0.1102439280133677,0.111754516731877,0.1122528717668203,0.3304680784558881,0.4879268578573103,0.6703914980073454,0.8789560053137454,0.9630772837383762
1,0.0356129845572013,0.187992436180271,0.3115348250866687,0.4514654900724866,0.640403403718878,0.7524424834541443,0.0356129845572013,0.1104808994666087,0.1502002944233455,0.1856036224075396,0.2231967104527711,0.2414674569168564,0.0356129845572013,0.0853004517281226,0.1015575365559607,0.1112879511331609,0.1173637226477388,0.1190001865334129,0.0855278580917402,0.2688130030475892,0.4118543408611393,0.6006876611705868,0.8460967414237712,0.9535828709853872
2,0.0332492908919004,0.1426095178064922,0.2393633785061456,0.3643239836117239,0.5485345099275134,0.675701229120706,0.0332492908919004,0.0870933066306268,0.1181486326420743,0.1496534791809963,0.1863460170949693,0.2070283186271786,0.0332492908919004,0.0690356129845572,0.0817157039304848,0.0903159587020681,0.0962615112615802,0.0981000209653247,0.0305540361022114,0.1091662108306634,0.1834414315855278,0.3003829022427131,0.5169961709775729,0.7113776666406189
3,0.0217459817207689,0.1853135833595966,0.3099590293098014,0.4484714780964387,0.6214938543964702,0.7311692404664355,0.0217459817207689,0.1031043364831712,0.1433163784069111,0.1783132280228339,0.2128769854340283,0.2307175138999413,0.0217459817207689,0.0762711419266729,0.0928061170891299,0.1023966628149109,0.1080434956675644,0.1096289995469641,0.1162772524810502,0.339845276236618,0.4968742674064234,0.6742595920918966,0.8786825037118074,0.9610064858951316
4,0.0277340056728647,0.1883075953356445,0.3142136779073432,0.4595020485345099,0.6509612354238891,0.7584305074062402,0.0277340056728647,0.107983675509824,0.1483246539322023,0.185164724533011,0.2232815938738848,0.2407980217797429,0.0277340056728647,0.0817654165353503,0.0981967768723205,0.1083646412385341,0.114538925258875,0.116105715085405,0.0993592248183168,0.299992185668516,0.4561225287176682,0.6477690083613347,0.8785262170821286,0.9690943189810112
5,0.0379766782225023,0.1634100220611408,0.2774976363063346,0.4240466435549953,0.6164513079104949,0.7478726757012292,0.0379766782225023,0.1003505057808185,0.1369815015734559,0.17402645723026,0.2122061889790649,0.2336062606509708,0.0379766782225023,0.0798140560983296,0.0947736732049685,0.104937563810471,0.1110663321206279,0.1129748005788537,0.0480972102836602,0.1666406188950535,0.2774478393373447,0.4408455106665624,0.7208720793936079,0.8904821442525592
6,0.0212732429877087,0.1766467065868263,0.2997163567601639,0.4390167034352348,0.6216514339741569,0.7213993066498582,0.0212732429877087,0.0981712411243563,0.1378054618193687,0.1730760364543081,0.2095869568370467,0.2258435609528841,0.0212732429877087,0.0726074167454564,0.0888711299206098,0.0985777938795624,0.1045476908045137,0.1060016140757389,0.1085801359693678,0.3207783074158006,0.4766351488630148,0.6576541376885208,0.8684066578104244,0.9577244666718764
7,0.0349826662464544,0.1843681058934762,0.3071225969114403,0.4533564450047274,0.6478096438701544,0.7570122912070596,0.0349826662464544,0.1088499609562622,0.1485804014150027,0.1855281443077858,0.2244131072682907,0.2422425076511985,0.0349826662464544,0.0842814371257485,0.1006997908944016,0.1108289189757892,0.1171912343569712,0.118795290621898,0.090099242009846,0.2845979526451512,0.4367039149800734,0.6269047432992108,0.8685629444401032,0.9630772837383762
8,0.0362433028679483,0.1515915537346359,0.2601638827607942,0.4023006618342263,0.6040025212732429,0.7322722975102427,0.0362433028679483,0.0933407475513894,0.1284526558781786,0.1643854185084911,0.2045142673619838,0.2253776603978418,0.0362433028679483,0.0743591763840739,0.0888504944997223,0.0987132532501668,0.1051988865414785,0.1070542192578947,0.0437602563100726,0.1508165976400718,0.2472454481519106,0.3986090489958584,0.6664061889505353,0.8542627178244901
9,0.0307280176489127,0.1790104002521273,0.2872675701229121,0.4298770879294043,0.5997478726757012,0.7105263157894737,0.0307280176489127,0.1035687464642354,0.1383894107170922,0.1744095247844328,0.2083554639671994,0.2264091838746218,0.0307280176489127,0.079049795146549,0.0933079955377465,0.1031764029262758,0.1087220535267463,0.1103362161830101,0.1005704461983277,0.301867625224662,0.4529186528092521,0.6340157849495975,0.8463311713682894,0.9423693053059312
10,0.0204853450992751,0.1873621178695241,0.3186259060825717,0.4645445950204853,0.6490702804916483,0.7505515285219035,0.0204853450992751,0.1030708776441999,0.1452165316673966,0.1820222906369017,0.2186398743687921,0.2352022198834598,0.0204853450992751,0.0756145603529782,0.0928300041520968,0.1028861878272516,0.1087621395795351,0.1102505169864353,0.1205360631397984,0.3423067906540595,0.5017972962413065,0.6938344924591702,0.9007189184965226,0.9745643510197702
11,0.0304128584935392,0.1785376615190671,0.3074377560668137,0.458871730223763,0.646864166404034,0.7641033722029625,0.0304128584935392,0.104778591098009,0.1462797654753037,0.1845982800908488,0.2220707045418288,0.2411938172201265,0.0304128584935392,0.0806833701019014,0.0977044032236279,0.1082369224796708,0.1143211674307688,0.1160354859371089,0.0853715714620614,0.2651402672501367,0.4082988200359459,0.5952567007892475,0.8402750644682347,0.9525670078924748
12,0.0247399936968168,0.1846832650488496,0.3107469271982351,0.445950204853451,0.6166088874881815,0.7191931925622439,0.0247399936968168,0.1041085824073918,0.1446265282400856,0.1785742643416373,0.2125376284664161,0.2292123571380603,0.0247399936968168,0.0778338060720664,0.094412365744701,0.1036066079075241,0.1091002718832995,0.1105795802198629,0.1115886535906853,0.3277721340939282,0.4807767445495038,0.6565992029381886,0.8642259904665156,0.9528795811518324
13,0.0307280176489127,0.1849984242042231,0.3047589032461393,0.4426410337220296,0.6309486290576741,0.7393633785061456,0.0307280176489127,0.1067432181188501,0.1451137235542157,0.1799786265023645,0.2175701580151232,0.2352249578915125,0.0307280176489127,0.0812559092341632,0.0968834886617742,0.1064518543957945,0.1125791030456558,0.1141537379873495,0.0940454794092365,0.2956552316949285,0.44518246464015,0.631280768930218,0.8652809252168477,0.9586231147925296
14,0.0319886542704065,0.1794831389851875,0.3036558462023321,0.4416955562559092,0.6344153797667822,0.74976363063347,0.0319886542704065,0.1047213432898228,0.1445229345336432,0.1793676020878463,0.2178755958328229,0.236712395741506,0.0319886542704065,0.0804102321672444,0.0966291102006513,0.1061602865425194,0.1124540259665998,0.1141498272170056,0.0752129405329374,0.2393139016957099,0.3758693443775885,0.5602094240837696,0.8165194967570525,0.939438930999453
15,0.021115663410022,0.1864166404034037,0.3057043807122597,0.4377560668137409,0.6092026473369051,0.7124172707217145,0.021115663410022,0.1026630555656881,0.1411573512113363,0.1744415832136381,0.2087495474417393,0.2255312846352991,0.021115663410022,0.0753781909864481,0.0912184403123577,0.1002994034002694,0.1059265694567505,0.1074151252091563,0.1157302492771743,0.3343752441978588,0.4857779166992264,0.6631632413846995,0.8657497851058842,0.9520590763460186
16,0.0233217774976363,0.1861014812480302,0.316104632839584,0.4620233217774976,0.64513079104948,0.7529152221872045,0.0233217774976363,0.1047608506442427,0.1465790884484571,0.1835194914528763,0.2201118853404214,0.2376944620405777,0.0233217774976363,0.0781883601218615,0.0953110070585645,0.1054733170978357,0.1114503253553191,0.1130272096705587,0.1127217316558568,0.328475423927483,0.4888255059779636,0.6780495428616082,0.894780026568727,0.9749159959365477
17,0.0348250866687677,0.1720768988339111,0.2971950835171761,0.4434289316104632,0.6333123227229751,0.752600063031831,0.0348250866687677,0.1032001071200063,0.1434874382127299,0.1804065342063586,0.21834560081168,0.2377886692035915,0.0348250866687677,0.0807411492803865,0.0972672449587041,0.1073717105383038,0.1135687711727527,0.1153082507355716,0.0702508400406345,0.2323982183324216,0.3671563647729937,0.5516527311088536,0.8098773149957021,0.9361569117761976
18,0.0230066183422628,0.1816892530728017,0.3003466750709108,0.4399621809013552,0.6139300346675071,0.7146233848093287,0.0230066183422628,0.1019874845732396,0.1403317781473949,0.175513012908668,0.2102721952080817,0.2266406362055025,0.0230066183422628,0.0759533564450047,0.0917572749238365,0.1013528446813193,0.1070326942515807,0.108484914843619,0.1174494022036414,0.3398843478940376,0.4991794951941861,0.6816441353442213,0.88235523950926,0.9610846292099712
19,0.0236369366530097,0.179167979829814,0.3064922786006933,0.4472108414749448,0.6277970375039394,0.7325874566656161,0.0236369366530097,0.1016727327420246,0.1426436679762462,0.1782338883946478,0.2143967401924694,0.2314501517276681,0.0236369366530097,0.0763289211051581,0.0931192127024147,0.1028989612035086,0.1088425674924928,0.1103612332520094,0.1142845979526451,0.3383996249120887,0.5001562866296788,0.6870750957255607,0.8945455966242088,0.9701492537313432
20,0.0310431768042861,0.1772770248975732,0.2989284588717302,0.445319886542704,0.6381972896312638,0.7469271982351088,0.0310431768042861,0.1027299735819357,0.1418433324331773,0.1787170684119815,0.2170732177167506,0.2347360960332812,0.0310431768042861,0.0785140245824141,0.0945236094227584,0.1045717811387344,0.1107636306314266,0.1123265094830848,0.0808001875439556,0.256544502617801,0.3978666875048839,0.579940611080722,0.8292959287332968,0.9456903961866062
21,0.0200126063662149,0.181531673495115,0.2989284588717302,0.4357075323038134,0.6082571698707847,0.7122596911440278,0.0200126063662149,0.0999528105283822,0.1378174724116435,0.1724002450878163,0.2069194920274805,0.2238821576080638,0.0200126063662149,0.0733637987183527,0.0889357250411457,0.0984279231015614,0.1040932574077858,0.1056143699302399,0.119246698444948,0.3449245917011799,0.4995702117683832,0.6817222786590608,0.8735641165898257,0.9587794014222084
22,0.021115663410022,0.1749133312322723,0.3009769933816577,0.4467381027418846,0.6296879924361802,0.7371572644185314,0.021115663410022,0.0980185138536442,0.1387302822751584,0.1756240926373491,0.2121037032707377,0.2296378789116005,0.021115663410022,0.0728989389641769,0.0896661564089865,0.0998200290695124,0.1057470860531206,0.1073211091568497,0.112956161600375,0.3350785340314136,0.4974212706102993,0.6865671641791045,0.894115808392592,0.9715167617410332
23,0.0319886542704065,0.1761739678537661,0.3140560983296565,0.4522533879609202,0.6381972896312638,0.7522849038764576,0.0319886542704065,0.103604564554742,0.1480591639103958,0.1830572736001418,0.2201327082904125,0.23874448033534,0.0319886542704065,0.0799558777182477,0.0982241031721019,0.1078585274333321,0.113884965373591,0.1155548960100582,0.0919356099085723,0.2853793857935454,0.4377588497304056,0.6274908181605063,0.8655544268187857,0.9610846292099712
