grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0390797352663094,0.1588402143082256,0.2675701229120706,0.3985187519697447,0.592814371257485,0.7136779073432084,0.0390797352663094,0.0990384424980323,0.1341949734302502,0.1671457781128636,0.2058860009908896,0.2255034233520563,0.0390797352663094,0.0795172812270196,0.0940252327425349,0.1029873492058357,0.1092800680280648,0.1110121905667449,0.1238571540204735,0.3748925529420958,0.550128936469485,0.7377510353989216,0.9263889974212706,0.9833554739392044
1,0.038764576110936,0.1670343523479357,0.2680428616451308,0.4027734005672865,0.5947053261897258,0.7218720453829184,0.038764576110936,0.1017917198456889,0.1342460142101326,0.1682794802968487,0.2064825057436871,0.2271602010356547,0.038764576110936,0.080580943376405,0.0938508947018244,0.1031775038538154,0.1093587411392025,0.1111944031283244,0.0787293897007111,0.260959599906228,0.4098226146753145,0.6052590450886927,0.8526998515277018,0.9587794014222084
2,0.0236369366530097,0.1066813740939174,0.1840529467381027,0.2863220926567917,0.4635991175543649,0.5989599747872676,0.0236369366530097,0.0647225548832192,0.0896125326468187,0.1152183232597629,0.1502412898861791,0.1722005826172916,0.0236369366530097,0.0510610358230906,0.0612576225994127,0.0681566707411343,0.0737082549305436,0.0756432113116323,0.031413612565445,0.1102602172384152,0.18582480268813,0.3006564038446511,0.5218410564976166,0.7150113307806517
3,0.0352978254018279,0.164513079104948,0.2694610778443114,0.4004097069019855,0.5891900409706902,0.7012291207059566,0.0352978254018279,0.099529302587547,0.1335038619307423,0.1664608267283143,0.2040326651375951,0.2222718484296278,0.0352978254018279,0.0783354343943691,0.0923747742610018,0.1013411093970908,0.1074169098109383,0.1090426345562158,0.1340157849495975,0.398257404079081,0.5723997811987185,0.7627178244901148,0.9373681331562084,0.985816988356646
4,0.0414434289316104,0.172707217144658,0.2811219665931295,0.4171131421367791,0.6109360226914592,0.7319571383548692,0.0414434289316104,0.1067276997577832,0.1415410487510737,0.1759435080947923,0.2147101952591609,0.2344259768220901,0.0414434289316104,0.0852216619392793,0.0994474084412628,0.1088999534365462,0.1152525582986582,0.1170144677466191,0.0908806751582402,0.2962413065562241,0.4557708838008908,0.6512463858716887,0.883292959287333,0.9691724622958506
5,0.0329341317365269,0.1348881184998424,0.2182477150961235,0.3430507406240151,0.5404979514654901,0.6796407185628742,0.0329341317365269,0.0829659430701729,0.1097277398797553,0.1411911188365239,0.180411522516016,0.2030363803087307,0.0329341317365269,0.0661072591658787,0.0770387795836897,0.0856270333148823,0.091946523269431,0.0939547846793371,0.0455575525513792,0.1553879815581777,0.2629522544346331,0.4283816519496757,0.7057904196296007,0.8830976010002344
6,0.0357705641348881,0.1567916797982981,0.2592184052946738,0.3870154427986133,0.5729593444689568,0.6982351087299086,0.0357705641348881,0.0960770100732865,0.1290090336120406,0.1612055131179603,0.1982905213970943,0.2186693105240889,0.0357705641348881,0.0762632629477886,0.0897466970820264,0.0985248959366147,0.1045537636192998,0.1063654129160041,0.1245995155114479,0.3798546534343986,0.5543486754708135,0.7422052043447683,0.9243572712354458,0.980503242947566
7,0.0412858493539237,0.1629372833280807,0.2705641348881185,0.4093917428301292,0.6032146233848094,0.7259691144027735,0.0412858493539237,0.1016314525817673,0.1361457040589505,0.1711838730864411,0.2097888649777194,0.2298090226412117,0.0412858493539237,0.08164985817838,0.095724903576306,0.1053108907867067,0.1115707195768514,0.11336564241006,0.0823239821833242,0.2676017816675783,0.4220129717902633,0.6217082128623896,0.8649292803000703,0.9642885051183872
8,0.0308855972265994,0.1224393318625906,0.2057989284588717,0.3299716356760164,0.521115663410022,0.655688622754491,0.0308855972265994,0.0765793584345034,0.1033457525494131,0.1346366915715523,0.1727084202940721,0.1945512507548916,0.0308855972265994,0.0615952305914486,0.072530440372388,0.0810668400192566,0.087237340828048,0.089165234057576,0.0417676017816675,0.1419473314057982,0.2358365241853559,0.3848167539267015,0.6519106040478237,0.8445338751269829
9,0.0379766782225023,0.1539552473999369,0.2581153482508667,0.3876457611093602,0.569335014182162,0.6878348566025843,0.0379766782225023,0.0955565336407227,0.1290685008764044,0.1617284606345543,0.1979538986347566,0.2172495816506646,0.0379766782225023,0.076507511293203,0.0902385704780914,0.0991562337074466,0.1050459307595144,0.1067671113336675,0.111627725248105,0.3357427522075486,0.4953504727670548,0.6857075877158709,0.8887239196686724,0.964444791748066
10,0.04049795146549,0.175070910809959,0.2890009454774661,0.4246769618657422,0.6073116924046643,0.7355814686416641,0.04049795146549,0.1075724255674078,0.1442867918714025,0.1784472584293319,0.2148078602779396,0.2356536063269934,0.04049795146549,0.0855263157894736,0.1006046803635836,0.1099061847303651,0.1157919496657371,0.1176399912494189,0.1101430022661561,0.340235992810815,0.5096897710400875,0.7047745565366883,0.9108384777682268,0.978354301789482
11,0.0379766782225023,0.1578947368421052,0.2568547116293728,0.3906397730854081,0.583989914907028,0.7075323038134258,0.0379766782225023,0.0981452987487403,0.1298908052738896,0.1636491527371162,0.2021726301002711,0.2221864389396159,0.0379766782225023,0.0786190776342052,0.091570493099015,0.1008024708884273,0.1070523018710858,0.1088074403639173,0.0736891458935688,0.2439634289286551,0.3836446042041103,0.5737282175509885,0.834765960772056,0.9525670078924748
12,0.0375039394894421,0.1566341002206114,0.2533879609202647,0.3903246139300346,0.5809959029309801,0.7002836432398362,0.0375039394894421,0.0962644007482452,0.1274264615474525,0.1618371549267572,0.1997622384941335,0.2191316112751964,0.0375039394894421,0.0766178169975837,0.0894053371952836,0.0987378682261139,0.104862627192751,0.106575703184555,0.1302649058373056,0.3867703367976869,0.5602484957411893,0.7441978588731734,0.925412205985778,0.9816363210127372
13,0.0376615190671289,0.1586826347305389,0.2639457926252758,0.3989914907028049,0.592814371257485,0.7160416010085093,0.0376615190671289,0.0965611808553298,0.1303634485426275,0.1643253861293367,0.202981761992192,0.2230368095354999,0.0376615190671289,0.0764234688517701,0.090233755546551,0.0994585555199356,0.105745163272701,0.107529556546678,0.090099242009846,0.2879190435258263,0.4457685395014456,0.6394076736735173,0.8740329764788622,0.9639759318590294
