grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0145458463527637,0.055489710160543,0.0887835362568688,0.1333907984053442,0.2215817261071005,0.3099342743238875,0.0145458463527637,0.0346896910105159,0.0453857468191253,0.0565363969773918,0.0739812531376877,0.088268970918511,0.0145458463527637,0.0279307186725568,0.0323049479821379,0.0352994725465297,0.0380779342826579,0.03932332123267,0.0523303352412101,0.0977923139820114,0.127827745979831,0.1641319160534205,0.227418915235759,0.2930498773507767
4,0.0166469130481629,0.053442516970154,0.0884602952268074,0.1391013899364292,0.2311712099989225,0.3183385411054843,0.0166469130481629,0.0349358928407084,0.0462125438516178,0.0588991217950609,0.0771329964180465,0.091249266174824,0.0166469130481629,0.0289031354379915,0.0335288813294954,0.0369496000065945,0.0398608319080767,0.041097664569748,0.0538021259198691,0.0978468247478877,0.125538293813028,0.1593349686563096,0.2176069773780321,0.2747342600163532
5,0.0149768343928455,0.0539812520202564,0.0904536149121861,0.1374313112811119,0.2343497467945264,0.3284128865423985,0.0149768343928455,0.0341364593160685,0.0458085645248075,0.0576287182455189,0.0767521442725031,0.0919874593362887,0.0149768343928455,0.0276864921165104,0.0324321065566621,0.0356455167273267,0.0386712475136351,0.0400065687208044,0.0514581629871899,0.0957209048787135,0.1248296538566366,0.1595530117198146,0.2178250204415372,0.2746797492504769
6,0.012121538627303,0.0478935459540997,0.0780088352548216,0.1250942786337679,0.2165176166361383,0.3032539597026182,0.012121538627303,0.0297548343242714,0.0394074516575626,0.0512522322289974,0.0692724353746804,0.0832873673989447,0.012121538627303,0.0238596774772833,0.0277934695050307,0.0310139786414574,0.0338558589984399,0.0350741852485704,0.036631234668847,0.0692286726628509,0.0926137912237667,0.12303079858272,0.1773780321613518,0.2302534750613246
7,0.0107208274970369,0.0435836655532808,0.0759077685594224,0.1216463743131128,0.2115073806701864,0.2987824587867687,0.0107208274970369,0.0270064221928693,0.0373688627782186,0.0488384376021793,0.0665583569826957,0.0806787970125109,0.0107208274970369,0.0216077649678554,0.0258301009230327,0.0289295613547605,0.0317294910885971,0.0329628438400987,0.0551648950667756,0.1066230580539656,0.1390024529844644,0.1833742164077405,0.2521122921777051,0.3191605342055056
8,0.015300075422907,0.0562978127356965,0.0900765003771145,0.1393168839564702,0.2315483245339941,0.3218941924361599,0.015300075422907,0.0355996773327955,0.0465104461275642,0.0589347295985726,0.0771476271761104,0.0917674004835528,0.015300075422907,0.0288600366339834,0.0333554385730875,0.0367528987686209,0.0396405642479997,0.0409180178582873,0.0489506677568819,0.1000272553829381,0.1310438811665304,0.1711638048514581,0.2407740528754429,0.3040065412919051
9,0.0127141471824156,0.0520418058398879,0.0827497036957224,0.1304816291347915,0.2194267859066911,0.3089645512337032,0.0127141471824156,0.0325132453991298,0.0423572865117676,0.0543065714296878,0.0719239366325703,0.0864387307232805,0.0127141471824156,0.0261205689042129,0.0301333967843503,0.0333517560307774,0.0361677249572062,0.0374439331641819,0.0505859907331698,0.0974652493867538,0.1234668847097301,0.1592259471245571,0.2242027800490597,0.283892068683565
10,0.0106130804870164,0.039273785152462,0.0682577308479689,0.1094170886757892,0.1996552095679344,0.2861760586143734,0.0106130804870164,0.0247711585071078,0.0340676166417048,0.0443840974693053,0.062171868548567,0.0761490473759246,0.0106130804870164,0.0200517185648098,0.0238436650744052,0.0266290326946222,0.0294357483003592,0.0306505327753647,0.033687653311529,0.0669392204960479,0.0895066775688198,0.1187789588443717,0.1701826110656854,0.2210411556282365
11,0.0100743454369141,0.0330244585712746,0.0566749272707682,0.091800452537442,0.1686240706820385,0.2521280034479043,0.0100743454369141,0.0216021408224223,0.0291889221098578,0.0379743686818657,0.0531442848981949,0.0666653478178734,0.0100743454369141,0.0178743310706461,0.0209700694198593,0.0233318336889024,0.0257374254435674,0.0269215059256923,0.0158081221041155,0.0340692286726628,0.0478059416734805,0.0651948759880076,0.0971926955573725,0.1283728536385936
12,0.0126064001723952,0.0493481305893761,0.0799482814351901,0.127410839349208,0.2229824372373666,0.3110656179291025,0.0126064001723952,0.0310464958497506,0.0409151011962583,0.0528316594178232,0.0717969091994769,0.0860398132185198,0.0126064001723952,0.0250619545307617,0.0291199121605327,0.0323478448218525,0.0353914309485168,0.0366326562617125,0.0505859907331698,0.0971381847914963,0.126573998364677,0.1648405560098119,0.2266012537476151,0.2882529299536658
13,0.0109363215170779,0.0400280142226053,0.0703587975433681,0.1162590238120892,0.204342204503825,0.2914017886003663,0.0109363215170779,0.0252970556438408,0.0350252317451321,0.046546835115527,0.0639142336738205,0.0780401087929671,0.0109363215170779,0.0205042560068958,0.024473899569525,0.0275927638684029,0.0303366275562557,0.0315823616360977,0.0377759607522485,0.0704279095121286,0.0926137912237667,0.1187244480784955,0.1648950667756882,0.2105750885799945
14,0.0100743454369141,0.0384118090722982,0.0645943325072729,0.1106023057860144,0.1998168300829652,0.2880077577847215,0.0100743454369141,0.0240598227014704,0.0323945838519538,0.0439676440987698,0.0615726689856774,0.0758544052364008,0.0100743454369141,0.0193962575871852,0.0227595890563243,0.0259043153707566,0.0286903520331218,0.0299411708630655,0.0325429272281275,0.0631779776505859,0.0791496320523303,0.1038975197601526,0.1438539111474516,0.1877895884437176
15,0.0096972309018424,0.0349639047516431,0.0600150845814028,0.0946018747979743,0.1737959271630212,0.2528822325180476,0.0096972309018424,0.0222295613419924,0.0302731547538984,0.0389770801237858,0.0545818329275749,0.0673765764705603,0.0096972309018424,0.0180817440649355,0.0213675789246848,0.0237352247753795,0.0261949078522199,0.027312105665141,0.0222403924775143,0.0433360588716271,0.0572908149359498,0.0762605614608885,0.108367402562006,0.1426546742981738
16,0.0217648960241353,0.0691197069281327,0.1072082749703695,0.157310634629889,0.250242430772546,0.3396724490895377,0.0217648960241353,0.0456142790258076,0.0578128347184115,0.0703880427286768,0.0887709341788782,0.1032457517213334,0.0217648960241353,0.037921560176705,0.0428871580956485,0.0462895351438658,0.0492189795424335,0.0504845578889433,0.0758789860997547,0.1421640774052875,0.1841918778958844,0.2367947669664759,0.3312619242300354,0.4218588171163804
20,0.0198254498437668,0.0655640555974571,0.1049994612649499,0.1616205150307079,0.258916065079194,0.3509858851416873,0.0198254498437668,0.0430840944168295,0.0557662588869025,0.0700227835539987,0.0892692421261845,0.1041633003024268,0.0198254498437668,0.0357019717702833,0.0408937742751448,0.0447755465328902,0.047842382430687,0.0491429005955677,0.0838375579176887,0.1549195966203325,0.1978740801308258,0.2502044153720359,0.3367675115835377,0.4168438266557645
21,0.0202564378838487,0.0688503394030815,0.1079086305355026,0.1624286176058614,0.2612326257946342,0.3549186510074345,0.0202564378838487,0.0449278695401517,0.057452949099209,0.0711736214417511,0.0907094632234833,0.1058834891672112,0.0202564378838487,0.0370757461480443,0.0421839378282649,0.0459171046323262,0.0490234049668387,0.0503530919381734,0.0650858544562551,0.1197601526301444,0.151267375306623,0.1930771327337149,0.2588716271463614,0.3200327064595257
