grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1710483784074992,0.3920913694644973,0.5089968753367095,0.6384549078763064,0.7982975972416766,0.8862730309233918,0.1710483784074992,0.1515795294001042,0.1385453085549939,0.1258955529957529,0.1195202706891799,0.1286343108334124,0.1710483784074992,0.2497836080882089,0.2652645018069003,0.2742648818291701,0.2794883439401075,0.280776767581168,0.0394657944944126,0.0802398473698555,0.1061869719269555,0.1375306623058054,0.1919869174161897,0.2447533387844099
4,0.1580109901950221,0.3961857558452752,0.5419674604029738,0.6748195237582157,0.831268182307941,0.9127249218834176,0.1580109901950221,0.1476335076463714,0.1431578967305068,0.1351081237903622,0.1302675237006909,0.1398590162188211,0.1580109901950221,0.2438153216248249,0.2636397453065915,0.2728426341859925,0.2779540044171709,0.2791407124353052,0.0425729081493595,0.0862360316162442,0.1117470700463341,0.1438539111474516,0.2007631507222676,0.2585445625511038
5,0.1698092877922637,0.4276478827712531,0.5649175735373343,0.7029414933735589,0.850662644111626,0.9240922314405776,0.1698092877922637,0.1616290124060773,0.1527899274359741,0.1419781083552039,0.138120115364333,0.1495316881570269,0.1698092877922637,0.2629458032539596,0.2811727278635478,0.290720571340097,0.2956013624637613,0.2966806867363337,0.0408285636413191,0.0831289179612973,0.1091850640501499,0.1428182065958026,0.1961297356227855,0.2528754428999727
6,0.1913586897963581,0.405021010666954,0.5345867902165715,0.6661458894515677,0.824426247171641,0.9089537765327012,0.1913586897963581,0.1604790375412413,0.1509247570014683,0.1392747753252772,0.134251056457868,0.144561792094321,0.1913586897963581,0.2676166361383472,0.2848109852352391,0.293867060674116,0.2990375629384653,0.300269850252483,0.0275279367675115,0.0567457072771872,0.0768056691196511,0.1004633415099482,0.1458708094848732,0.1927500681384573
7,0.2020256437883848,0.4215063032000862,0.5462234672987825,0.6734726861329599,0.826958301907122,0.9070143303523328,0.2020256437883848,0.1674756815939642,0.1543111246243966,0.1409911862187202,0.1349754848029619,0.1450361976375073,0.2020256437883848,0.2801682649139819,0.296784393102139,0.3055413640517995,0.310578041714324,0.3117449168738389,0.039138729899155,0.0869446715726355,0.1163804851458163,0.1555192150449713,0.2187517034614336,0.281602616516762
8,0.1874797974356211,0.4421398556190066,0.5796250404051287,0.7065510182092447,0.851147505656718,0.9231225083503932,0.1874797974356211,0.1706906229381391,0.1603554685507975,0.1486408409631503,0.140811485992508,0.1497605329418538,0.1874797974356211,0.2792658837050605,0.2976005980814191,0.306366334206256,0.3111561269043191,0.3122176093935626,0.0360861270100844,0.0756609430362496,0.0991005723630417,0.12929953665849,0.1841373671300081,0.2370128100299809
9,0.2203426354918651,0.4860467622023489,0.6249326581187372,0.750457924792587,0.8723197931257407,0.9301799375067342,0.2203426354918651,0.191521813307901,0.178916863573554,0.1641979649048496,0.1535082477845523,0.1593131610696753,0.2203426354918651,0.3169207700319649,0.3355196569882487,0.3443011997996122,0.3483728074989002,0.3492133009030195,0.0368492777323521,0.0774597983101662,0.101880621422731,0.1325701826110656,0.184955028618152,0.2395748160261651
10,0.1876952914556621,0.3853033078332076,0.5151384549078764,0.646805301152893,0.8090184247387135,0.8972093524404697,0.1876952914556621,0.1497472215986087,0.1418441424222709,0.1322815523203033,0.1278593349267351,0.1352504784154027,0.1876952914556621,0.2578008835254821,0.2751347265192756,0.2842604271122573,0.2895703746517675,0.2908652734783273,0.0231670754974107,0.0493322431180158,0.067375306623058,0.0897792313982011,0.1288634505314799,0.1710002725538293
11,0.2476565025320547,0.5840965413209783,0.6873720504256007,0.7767481952375822,0.8639693998491542,0.9041590345867904,0.2476565025320547,0.2457760686694228,0.2268376750486841,0.2097284197409311,0.1912014684480689,0.1895998668711102,0.2476565025320547,0.376241784290486,0.3900286555738554,0.3963152366158728,0.3992707845192727,0.3998534975701264,0.0099754701553556,0.0231125647315344,0.033905696375034,0.0488961569910057,0.0767511583537748,0.1048787135459253
12,0.1758969938584204,0.4129942894084689,0.5434220450382502,0.6819846999245771,0.8390259670294149,0.9157418381639908,0.1758969938584204,0.1605767865728199,0.1494076464788448,0.1386261450248249,0.134553377653799,0.143321446264704,0.1758969938584204,0.2610252128003448,0.2784616719941577,0.2880069858031717,0.2931755250814732,0.2943147207388056,0.0327064595257563,0.068847097301717,0.0913600436086127,0.1210684110111747,0.1731807031888798,0.2260561460888525
