grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0166875194551437,0.0633074216771343,0.1041586215529374,0.1632896723125092,0.2719854614723668,0.3767222316602223,0.0166875194551437,0.0399231861385365,0.0530272472005033,0.0678988433281317,0.089388858668502,0.1063535366802312,0.0166875194551437,0.0322929456870613,0.0376391210589229,0.0416796935415613,0.0450978259377381,0.0465849852591652,0.0020180818218871,0.0062753074423934,0.0100071305673216,0.0157787699273601,0.0282972222268719,0.0435536408754272
4,0.018593231683624,0.0651225551895413,0.1078732424394501,0.1724680959873311,0.2882844917815496,0.3960070614403008,0.018593231683624,0.0418108297858723,0.0555236596298008,0.0717675839003617,0.094666379651338,0.1121112427910391,0.018593231683624,0.034202769237951,0.0397971852921491,0.0442097524781263,0.0478518807595019,0.0493801016606028,0.0018395900456798,0.0057193164252461,0.0091146100158789,0.0142641418097486,0.0253579930382333,0.0389474723488252
5,0.0170411216541516,0.0648660752437398,0.1082888767511061,0.1719587759460156,0.2909518269225987,0.4030260436031723,0.0170411216541516,0.0408460243367827,0.0547878093738213,0.0707788734854242,0.0943007184920991,0.1124606776960868,0.0170411216541516,0.0330098437326831,0.0387052736861914,0.0430383163881409,0.0467779306245727,0.0483719704870951,0.0016373257961524,0.0051847573426621,0.0083724654087019,0.0133489676623588,0.0243523337212401,0.0379635709385434
6,0.0130594804985602,0.055436048965391,0.094757685747544,0.1540482934792164,0.2626058844429879,0.3675083699626739,0.0130594804985602,0.034018302221332,0.0466270259358851,0.0615275027983449,0.0829785090526907,0.0999671390671937,0.0130594804985602,0.027044874380012,0.0321861910688503,0.0362287557674402,0.0396359855558019,0.041124295579863,0.0014778343784852,0.0047457169095173,0.0076133173894776,0.0120864834062997,0.0220696946660002,0.0346134230220736
7,0.0125316673330436,0.0528330422749912,0.0915380650963356,0.1512751436220676,0.2644356628898096,0.3741794669105309,0.0125316673330436,0.0324962421947618,0.0448972439493679,0.0598971798201186,0.0822622222148697,0.1000345258629399,0.0125316673330436,0.0258720121589557,0.0309229278210846,0.0349857143663548,0.038539790016605,0.0400968473622375,0.0013765333942754,0.0045056369541291,0.0074058317122092,0.0120683611168792,0.0226696654929613,0.0361033800404434
8,0.0180954786080581,0.0670377488674298,0.1094189518922717,0.1715052936760053,0.2851754191996374,0.3942460356105742,0.0180954786080581,0.0424744693054989,0.0560769027583773,0.0716814460478256,0.0941497424539997,0.111813967255638,0.0180954786080581,0.0344601036095197,0.0400141430887632,0.0442483437485085,0.0478197941112871,0.0493676579813212,0.0016034540596145,0.0051322405865924,0.0082898006339659,0.0132415113842542,0.0241375591892737,0.0376741164811253
9,0.0148198044807947,0.0627622781078508,0.1044570291497004,0.1670440540926692,0.282486968558638,0.391870821200437,0.0148198044807947,0.0386918381360445,0.0520600699648895,0.0677815477903069,0.0906013104837185,0.1083178031770392,0.0148198044807947,0.0308394653249863,0.0362895210466632,0.0405506710663492,0.0441786844774361,0.0457315131490563,0.0014183048162032,0.0047043213833999,0.0077466605548357,0.0125776705730757,0.0234342375712619,0.036980532913951
10,0.0122365463793084,0.0483753967047817,0.0830389611863548,0.1361582398442745,0.2425922180771291,0.3463597653260424,0.0122365463793084,0.030207565628291,0.0413258918382638,0.0546540702686528,0.0756893423435647,0.0924823327538495,0.0122365463793084,0.0242842951078042,0.0288196169457979,0.0324244110510065,0.035766405690078,0.0372343082067741,0.0013829148129937,0.0045791862554636,0.0074444021463768,0.0120073778950181,0.0224537104132155,0.0356600960960019
11,0.0104325954088801,0.0382116557753927,0.0633699491409927,0.1058292230428964,0.195561307476714,0.2857434966484385,0.0104325954088801,0.0243115562117915,0.0323776788239282,0.0430250984964247,0.0607283887099102,0.0753269837363353,0.0104325954088801,0.0197752520180708,0.0230639620852752,0.0259405517343228,0.0287407280424654,0.0300179141720225,0.0008429669115657,0.002903357568922,0.0049705877680155,0.0084537352575792,0.0169069624684772,0.0277690886132965
12,0.0146775204718264,0.0609951131771133,0.1026946035707337,0.1652807793578177,0.2827307566010213,0.3940419325159593,0.0146775204718264,0.0376534906634898,0.0510324912700644,0.0667495478984292,0.0899708522701172,0.1080008527820799,0.0146775204718264,0.0300455272745798,0.0355057894644374,0.0397636657643238,0.0434573451650439,0.0450380620886991,0.0016040737003644,0.0051215774796591,0.008305823192883,0.0133472115241197,0.0246809782535757,0.0389617475795613
13,0.0128183589486867,0.0503450495187365,0.0878015006341957,0.1440340925878398,0.2493088375963142,0.3530181328363827,0.0128183589486867,0.0314011249705826,0.0434088958633198,0.0575340790995037,0.0783337445957331,0.0951238166227465,0.0128183589486867,0.0252310036060451,0.0301257277769744,0.0339542630629553,0.0372574868012281,0.0387269604375212,0.001411300820049,0.0046711162745882,0.0076285206129956,0.0123154744352818,0.0229901254813632,0.0364806091062698
