grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2088130210400952,0.4682413656212782,0.5811830091306074,0.6786423183803096,0.7818578801111552,0.8380309646685192,0.2088130210400952,0.1860477083873869,0.1737688168643677,0.1607918098339562,0.1493794825747395,0.1520887741535421,0.2088130210400952,0.30257708085219,0.3177115036831194,0.3246320175208073,0.328016685152891,0.3288326501660694,0.0324884164622512,0.0699918233851185,0.0946306895611883,0.1249931861542654,0.1785772690106296,0.228454619787408
4,0.2205240174672489,0.482135768161969,0.6044065105200477,0.6955140928940056,0.7985311631599841,0.851329892814609,0.2205240174672489,0.1973178300223821,0.1847003824541073,0.1703647570082279,0.1589897006878569,0.1617894777899929,0.2205240174672489,0.3159223236734154,0.3325869424122699,0.3389897621336749,0.3423512697114537,0.3431090076004279,0.0360861270100844,0.0783319705641864,0.1049877350776778,0.1378577269010629,0.1932406650313436,0.2511310983919324
5,0.2258832870186582,0.4892814608971814,0.6050019849146486,0.6996824136562128,0.797141722905915,0.8491464867010718,0.2258832870186582,0.1995485333241942,0.1868104820722282,0.1717940321798766,0.1585195186927713,0.1601432159846404,0.2258832870186582,0.3221516474791584,0.3376593445370738,0.3443253935650191,0.347523705612832,0.348259430403608,0.035159443990188,0.0746797492504769,0.1012810029980921,0.1358408285636413,0.1894794221858817,0.2467702371218315
6,0.2159587137753076,0.4791583961889639,0.5909090909090909,0.6891623660182612,0.7923779277491068,0.8463676061929337,0.2159587137753076,0.1919067918230216,0.1794337300741135,0.1667381423963226,0.1554057396804581,0.158502276998084,0.2159587137753076,0.3119359534206696,0.3269013434406447,0.3337040373053054,0.3371395024301766,0.3379326578992909,0.0244753338784409,0.0521122921777051,0.0730444262741891,0.0965930771327337,0.1420005451076587,0.1881166530389752
7,0.2139737991266375,0.4730051607780865,0.5877332274712187,0.6871774513695911,0.7854307264787614,0.8431917427550615,0.2139737991266375,0.1881103914466477,0.1748650644832884,0.1622120448340001,0.1506186526400411,0.1546633155358973,0.2139737991266375,0.3071986237925103,0.3225587912814986,0.3295168094972246,0.3327730253526079,0.3336146057588612,0.0367947669664758,0.0844916871082038,0.1144726083401471,0.1548105750885799,0.2180975742709185,0.281166530389752
8,0.2179436284239777,0.4863040889241762,0.6079793568876538,0.6963080587534736,0.7933703850734418,0.8509329098848749,0.2179436284239777,0.1973685237248239,0.1855335423036466,0.1720447296976949,0.1576133450645274,0.1602705408601115,0.2179436284239777,0.3155782718009792,0.331872451905203,0.33794102438375,0.3411109927231396,0.3419444306912206,0.0321068411011174,0.0708639956391387,0.0949577541564459,0.1261379122376669,0.1814663396020714,0.2341237394385391
9,0.2258832870186582,0.4920603414053195,0.61155220325526,0.7058356490670901,0.7979356887653831,0.8543072647876141,0.2258832870186582,0.2023239096252111,0.1906027766376807,0.1759000538447393,0.1614328469688128,0.1641692794603055,0.2258832870186582,0.3231407966124123,0.3393187961965255,0.3458637687235099,0.3489191618273492,0.3497401899378545,0.0343962932679204,0.0756609430362496,0.1002998092123194,0.131588988825293,0.1837012810029981,0.237448896156991
10,0.204049225883287,0.4650655021834061,0.5793965859468043,0.6758634378721715,0.7838427947598253,0.8414053195712584,0.204049225883287,0.185483936446197,0.1749342858517364,0.1635649454392933,0.1525842907448748,0.1545285238718482,0.204049225883287,0.2985113140134974,0.3140203501011361,0.3208005916433323,0.3243506643330701,0.3251759143468138,0.0220768601798855,0.0479694739711092,0.0654129190515126,0.0885799945489234,0.128045789043336,0.1699100572363041
11,0.2266772528781262,0.4753870583564906,0.5911075823739579,0.684994045256054,0.7874156411274316,0.8356490670901151,0.2266772528781262,0.1956967663701239,0.1847971708318792,0.17153515023236,0.1578723151483638,0.1586642368299811,0.2266772528781262,0.3159520973931454,0.3316630906696409,0.3382927062689429,0.341685819755842,0.3423743487989998,0.0099754701553556,0.0231125647315344,0.0338511856091578,0.0488416462251294,0.0767511583537748,0.1048787135459253
12,0.2199285430726478,0.4777689559348948,0.6000396982929734,0.6971020246129417,0.7919809448193728,0.8453751488685987,0.2199285430726478,0.1946063472768572,0.18229346511734,0.169925295111874,0.1563604481543067,0.1588157536014731,0.2199285430726478,0.314413788540426,0.3308612481647416,0.3375605958463931,0.3407170815155337,0.3415001870827566,0.029926410466067,0.066121559007904,0.0890705914418097,0.1187244480784955,0.1698555464704279,0.2209866448623603
