grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0129835147074668,0.0496174981144273,0.0752074129942894,0.113242107531516,0.2102144165499407,0.3088029307186725,0.0129835147074668,0.030227174528075,0.0383408037748398,0.0479173734984511,0.0673913504313872,0.0832815046524973,0.0129835147074668,0.0240015443738102,0.0272568722924288,0.0298630917109387,0.033092642001819,0.0344625767638857,0.0394657944944126,0.0802398473698555,0.1061869719269555,0.1375306623058054,0.1919869174161897,0.2447533387844099
4,0.0135222497575692,0.0457386057536903,0.0799482814351901,0.1444887404374528,0.2467945264518909,0.3533563193621377,0.0135222497575692,0.0297005551100169,0.0407097296596115,0.0569014519175646,0.0770211119930742,0.094283985601286,0.0135222497575692,0.0244630607333979,0.02897391923763,0.0333532907561733,0.0365035504941128,0.0380170575919307,0.0425729081493595,0.0862360316162442,0.1117470700463341,0.1438539111474516,0.2007631507222676,0.2585445625511038
5,0.0188557267535825,0.0517724383148367,0.0781165822648421,0.1267104837840749,0.2337571382394138,0.3535179398771684,0.0188557267535825,0.0357666941988318,0.0441674697264283,0.0562574800866314,0.0772850641842109,0.0966677284977838,0.0188557267535825,0.0304986890780447,0.0338972948659404,0.0371112406850305,0.0403929365789895,0.0420883122885913,0.0408285636413191,0.0831289179612973,0.1091850640501499,0.1428182065958026,0.1961297356227855,0.2528754428999727
6,0.0144919728477534,0.0413748518478612,0.0643249649822217,0.1124340049563624,0.1951298351470746,0.288815860359875,0.0144919728477534,0.0277263896502976,0.0350018506480486,0.0469188991691934,0.0631673032355734,0.0783542081298269,0.0144919728477534,0.0232742520561721,0.0261920154334764,0.0293314283425451,0.0318731503463915,0.0332084716809625,0.0275279367675115,0.0567457072771872,0.0768056691196511,0.1004633415099482,0.1458708094848732,0.1927500681384573
7,0.0108824480120676,0.0506410947096218,0.0773623531946988,0.1254175196638293,0.2199116474517832,0.3252343497467945,0.0108824480120676,0.0299335232726539,0.038539521359201,0.0507837127285824,0.0693395015401722,0.0863987860425317,0.0108824480120676,0.023268864705671,0.0267998240132169,0.0302085912550803,0.0331052090935037,0.0346004475047164,0.039138729899155,0.0869446715726355,0.1163804851458163,0.1555192150449713,0.2187517034614336,0.281602616516762
8,0.007542290701433,0.0483245339941816,0.0776855942247602,0.1355457386057537,0.2424846460510721,0.3497467945264519,0.007542290701433,0.0268198137252919,0.0361918795468408,0.0508337045364972,0.0721152626107206,0.0894353180205137,0.007542290701433,0.0199098516682828,0.0237075275823794,0.0277382741296749,0.0311803356451775,0.0326834926742343,0.0360861270100844,0.0756609430362496,0.0991005723630417,0.12929953665849,0.1841373671300081,0.2370128100299809
9,0.0093201163667708,0.0415364723628919,0.0699816830082965,0.1200840426678159,0.2206658765219265,0.3194698847106992,0.0093201163667708,0.0244570192729542,0.033620898395496,0.0463231164540366,0.0660983223628604,0.0820490635162092,0.0093201163667708,0.0189464138203498,0.0227074471996894,0.0262085643607152,0.0293091400919097,0.0306920731230509,0.0368492777323521,0.0774597983101662,0.101880621422731,0.1325701826110656,0.184955028618152,0.2395748160261651
10,0.0029630427755629,0.0184786122185109,0.0468699493589052,0.0871673311065617,0.1630750996659842,0.2472255144919728,0.0029630427755629,0.0111448037621398,0.0202888820665403,0.0305405580244478,0.0454256529767777,0.0590081222557732,0.0029630427755629,0.0087086520849046,0.0124556184934915,0.0153006042152007,0.0176134050191608,0.0187903871349712,0.0231670754974107,0.0493322431180158,0.067375306623058,0.0897792313982011,0.1288634505314799,0.1710002725538293
11,0.0026936752505117,0.01600043098804,0.0284990841504148,0.0458463527637108,0.1008512013791617,0.1437345113673095,0.0026936752505117,0.0088621876914701,0.0129625798500885,0.0173890224350198,0.0284407295616064,0.0353844225257499,0.0026936752505117,0.0065698739359982,0.0082974390417015,0.0095367366116317,0.0113634724558652,0.0119710344795466,0.0099754701553556,0.0231125647315344,0.033905696375034,0.0488961569910057,0.0767511583537748,0.1048787135459253
12,0.0059799590561361,0.0344251697015407,0.0588298674711776,0.1201379161728262,0.227184570628165,0.338594978989333,0.0059799590561361,0.0206372648901404,0.0284083806064145,0.0437241424358773,0.0647540203637649,0.0828147034429929,0.0059799590561361,0.0160893222713069,0.0192271973976531,0.0233287940863285,0.0266168505386462,0.0282052666533402,0.0327064595257563,0.068847097301717,0.0913600436086127,0.1210684110111747,0.1731807031888798,0.2260561460888525
