grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0150679210168478,0.0567737378449769,0.0937044525132262,0.1481868668064904,0.2506450015340986,0.3512183866119798,0.0150679210168478,0.0358504663284788,0.047698034547158,0.0613897395273235,0.0816339936001014,0.097917002865723,0.0150679210168478,0.0290241453845122,0.0338583155566705,0.0375727554665868,0.0407876136166061,0.04221287517282,0.1487053693104388,0.2150449713818479,0.2526573998364677,0.2986644862360316,0.377814118288362,0.4545107658762605
4,0.0162695055970666,0.0583723239552637,0.0973772204754043,0.1557802767826149,0.2634427589792627,0.3670823259251571,0.0162695055970666,0.0372391982049128,0.0497452766667471,0.0644251743518011,0.0857018507071464,0.1024861678125752,0.0162695055970666,0.0303457624704907,0.0354446922945049,0.0394287129091586,0.0428090431757264,0.0442796522724653,0.1501771599890978,0.2170073589533933,0.2546742981738893,0.3011719814663396,0.3712183156173344,0.4336331425456527
5,0.0151324085750315,0.0577727911877751,0.0966582849634662,0.1543434133768355,0.2640831002796644,0.3695081664927686,0.0151324085750315,0.0363243604730323,0.0488001937279067,0.0632912288808116,0.0849667974279025,0.1020440696146863,0.0151324085750315,0.0293306376190515,0.0344218039855401,0.0383501595981725,0.0417891753319782,0.043286610007151,0.1443990188062142,0.2047424366312346,0.2408830744071954,0.2837830471518124,0.3509403107113655,0.4139547560643227
6,0.0117367355894238,0.0491631983612099,0.0847764523681292,0.1391510515250552,0.2417668784847842,0.3429921924711783,0.0117367355894238,0.0302531204898334,0.0416691173573447,0.0553275597092284,0.0755922216623533,0.0919809642288986,0.0117367355894238,0.0240955074171602,0.0287482773429142,0.0324504045279027,0.0356641460839242,0.0370987159574067,0.1044971381847914,0.1574270918506405,0.1854456255110384,0.2228400109021531,0.2821477241755246,0.3393840283455983
7,0.0115659443220468,0.0475374065623143,0.0821178520201987,0.1361312200894865,0.2411708723806337,0.3455475119642053,0.0115659443220468,0.0293632004406476,0.0404461048903249,0.0540091849084077,0.0747545463858956,0.091653422330841,0.0115659443220468,0.0234453838244038,0.0279613809892226,0.0316353025454916,0.0349259862258139,0.0364052246389618,0.1538838920686835,0.223657672390297,0.2658490051785228,0.3155083128917961,0.3883346961024802,0.4589261379122377
8,0.0154608920745294,0.0579052929674806,0.09629352721249,0.1537710862979557,0.2610043231854435,0.3659663888831511,0.0154608920745294,0.0365800985670477,0.0488916367302692,0.0633325824076634,0.0845179062513755,0.1015128048974294,0.0154608920745294,0.0296250888173361,0.0346465144166912,0.0385622356362658,0.0419253786982951,0.0434133910693588,0.1542109566639411,0.2257835922594712,0.2666121559007904,0.3146361406377759,0.3943308803488689,0.4597437994003815
9,0.0132199494276477,0.0543065849354041,0.0911335149397016,0.1471026697345279,0.253119711579396,0.3559884506813765,0.0132199494276477,0.0336609408290442,0.0454740885608899,0.0595309309753813,0.0804774551071771,0.0971350422403704,0.0132199494276477,0.0269268554909386,0.0317463536240345,0.0355552663093654,0.0388813367672707,0.0403402547956498,0.1360588716271463,0.1970019078768056,0.2365767239029708,0.2818751703461433,0.3544289997274462,0.4201689833742164
10,0.0107850402971667,0.0432172439730583,0.0747022866381275,0.1240765809905792,0.2238322839830538,0.3230161637056969,0.0107850402971667,0.0268587570127392,0.0369533591336676,0.0493400816157622,0.0690358390820326,0.0850873224184721,0.0107850402971667,0.0215293812200472,0.0256447396333626,0.0289940133733657,0.0321154665920197,0.0335185573146729,0.0881984191877895,0.135786317797765,0.1641864268192968,0.1996184246388661,0.2532570182611066,0.3053693104388116
11,0.0086252109070628,0.0331707877407136,0.057071488992528,0.0978523124079603,0.1847069771003673,0.275546267555856,0.0086252109070628,0.0208270749127914,0.0284766556885024,0.0387004828181983,0.0558223268423577,0.0705220548670819,0.0086252109070628,0.0168038454737038,0.0199147593875557,0.0226753922165193,0.0253780235176602,0.0266625443860619,0.0419732897247206,0.0703188879803761,0.0881984191877895,0.1110384300899427,0.152303079858272,0.1906786590351594
12,0.0130018001097296,0.0531568926871612,0.0902599100499325,0.1469595879648079,0.2548865699118183,0.3590390144688921,0.0130018001097296,0.0329298841541562,0.0448279172475854,0.0590675273895687,0.080393189847427,0.0972614962650427,0.0130018001097296,0.0263366767781137,0.0311888173392069,0.0350469021647449,0.0384336105329652,0.0399118370989336,0.1318615426546742,0.1946579449441264,0.2329245025892613,0.2773507767784137,0.3470155355682747,0.4109021531752521
13,0.011097905716167,0.0448793100234321,0.0784576792842284,0.1300124591977647,0.2297893221702683,0.3293727224682209,0.011097905716167,0.0278262057764628,0.0385843475326204,0.0515302758943003,0.0712257126327659,0.0873453355315092,0.011097905716167,0.0222722140745098,0.0266535998591952,0.0301603835082168,0.0332803228198661,0.0346904130000256,0.0892886345053148,0.1338784409920959,0.1595530117198146,0.1926955573725811,0.2479694739711093,0.2963205233033524
14,0.0102318579621226,0.0412901743632735,0.0731435014426572,0.1229198354156601,0.2229576714751881,0.3211107578849894,0.0102318579621226,0.0255911076550336,0.0357826909638136,0.0482798086663937,0.0680260471327194,0.0839199048520716,0.0102318579621226,0.0204799385756004,0.0246225334658554,0.0280066740285891,0.0311338032145393,0.0325258395982979,0.0807849550286181,0.1211774325429272,0.1454347233578631,0.1758517307168165,0.2286181520850368,0.2775143090760425
15,0.0092373389007591,0.0356041854440497,0.0626410980215922,0.1048547543704175,0.1940617035093826,0.2860008091173316,0.0092373389007591,0.0223077089145322,0.0309652549436731,0.0415630808566806,0.0591446593884355,0.0740234908582726,0.0092373389007591,0.0179776365880907,0.0215007692644361,0.0243703266527463,0.0271436086423314,0.0284441532938985,0.0545107658762605,0.0836740256200599,0.1029708367402562,0.1287544289997274,0.1705641864268193,0.2115562823657672
16,0.0210320125307386,0.0724578173279076,0.1155198881140865,0.176198146083464,0.2865242667185254,0.390066598518096,0.0210320125307386,0.0468744823762527,0.0607002435542932,0.0759568682080016,0.09777283334308,0.1145470169224104,0.0210320125307386,0.0385080820207838,0.0441562146881329,0.0482992584035134,0.0517707181486501,0.0532420758831192,0.2357590624148269,0.3392750068138457,0.3964568002180431,0.4566366857454347,0.5507767784137367,0.6250749523030799
20,0.0215121425537778,0.0759124359721675,0.1219414382438425,0.1873721269659259,0.3032834747105491,0.4104910173365731,0.0215121425537778,0.0487943562653977,0.063565074093587,0.0800197399304658,0.1029403551255836,0.1203097721949258,0.0215121425537778,0.039931434947251,0.0459609374693237,0.050431048602333,0.054078203703855,0.0556021479203472,0.276587626056146,0.3955846279640229,0.4599618424638866,0.5317525211229218,0.6284001090215318,0.7031888798037612
21,0.0211907123809562,0.0747561942062967,0.1205393376623965,0.1853266622297883,0.3011296910290249,0.40931160035448,0.0211907123809562,0.0480617132864795,0.0627593334860653,0.079053814014017,0.1019527259716141,0.1194842862893085,0.0211907123809562,0.0393363608898398,0.0453392219094685,0.0497667440092485,0.0534104363648333,0.0549498469670597,0.201253747615154,0.2853093485963477,0.3348596347778686,0.3892613791223767,0.4790406105205778,0.5553556827473426
22,0.0200173411074428,0.0711479138023023,0.1161773589221307,0.1802865565104976,0.2966412562176334,0.4053526688528621,0.0200173411074428,0.045551420555561,0.0600181359344722,0.0761364683521359,0.0991360154510604,0.1167495913874788,0.0200173411074428,0.0371951976249761,0.0431104276581504,0.0474871978774484,0.051143414528118,0.052688977736467,0.2164622512946307,0.307331698010357,0.3578631779776506,0.4161896974652493,0.5004088307440719,0.5736167893158899
