grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0862641444139819,0.3109697705569461,0.4489011136535174,0.569953132877689,0.6911095664418277,0.763513453041888,0.0862641444139819,0.1994809286666322,0.2441303067258701,0.2748684466462297,0.2991429818404499,0.3109276220474917,0.0862641444139819,0.162977310266714,0.1814305560113324,0.18993635669276,0.1939307829395411,0.1949806291165005,0.4985789296208873,0.7984488655522906,0.8825087913675996,0.9356423719832362,0.9743243894214556,0.9879570306854858
1,0.0676246930964221,0.2663132489864351,0.3973442958446076,0.5207411628177552,0.6522495323729203,0.7312703048600401,0.0676246930964221,0.1677898962562268,0.2101151024387685,0.2414056193283934,0.267732502699105,0.2805899196634199,0.0676246930964221,0.1355298132773274,0.1529695805275827,0.1616064711431027,0.1659295580773855,0.1670736188117093,0.259839105929958,0.4895707885736307,0.6058095283973216,0.7180981742858519,0.8371790548677682,0.9026928079387254
2,0.0515956002780404,0.2002368713883825,0.3142722469667634,0.4352467012526737,0.5788850338451624,0.6712380259126559,0.0515956002780404,0.1260167101222905,0.1628511736296212,0.1934612200274315,0.2221570926009417,0.2371647685084403,0.0515956002780404,0.1017664420266724,0.1169433409908584,0.1253569593638795,0.1300447797446976,0.1313746733466052,0.1208632400404643,0.2514571992870562,0.3369141095428489,0.4343176453586396,0.5729563081073269,0.6771520786165037
3,0.0738179550899007,0.3048958392377156,0.4449840842713221,0.5636584398110995,0.685014752254604,0.7557629257494712,0.0738179550899007,0.1903456788119955,0.2357257116477614,0.2658602479066418,0.2901652243580985,0.301677899930506,0.0738179550899007,0.1528247062227963,0.1715988615096021,0.1799379688627584,0.1839335468809823,0.1849584204913753,0.4342213016041235,0.7376559564526229,0.8351558360229299,0.9064502143648538,0.9586203574353293,0.9792379209017776
4,0.0678305385095002,0.2625692490818996,0.3926784664815052,0.51553536215368,0.6465693922787087,0.7254976834932861,0.0678305385095002,0.1657990663050613,0.2078233885439517,0.2389786407533045,0.2652048016235159,0.278045566892031,0.0678305385095002,0.1341332466197101,0.1514475189613836,0.1600475261497456,0.1643521135887374,0.1654943169384205,0.2424008863625415,0.4639915217496025,0.5760393082518426,0.6910737511440821,0.8121778505708367,0.882075244472277
5,0.0489971748462871,0.1878921131374122,0.2951823223539169,0.411625194285254,0.5521818122152845,0.6443856409399678,0.0489971748462871,0.1183407246212379,0.1529076931553169,0.1823581398895339,0.2104228895674384,0.2254070802386266,0.0489971748462871,0.0956311548524326,0.109822227364806,0.1179106280199497,0.1224887344436009,0.1238167402442398,0.0987523483790163,0.2097885254588371,0.2808420444144708,0.3639867045618767,0.4895707885736307,0.5887566838479695
6,0.0724217862011974,0.3044722153441347,0.4454763233025957,0.5651321736380641,0.6866973147615028,0.7584478659200544,0.0724217862011974,0.1895440829131915,0.2352077816247083,0.2655803576340341,0.2899326392707687,0.3016147321747575,0.0724217862011974,0.151890844254576,0.1707739775693374,0.1791731018689215,0.1831794068800868,0.1842212012608668,0.4514186617852497,0.753793535334072,0.8486439616551857,0.9146394334987236,0.9641601233200058,0.9827062960643576
7,0.0690954436565305,0.2681509413698564,0.3996742272593026,0.5228354161508101,0.6547703928664123,0.7334898554010555,0.0690954436565305,0.1692321257924872,0.2117534278508634,0.2430291861220786,0.2694237696874151,0.2822306748057065,0.0690954436565305,0.136857367028338,0.1543989441792414,0.1630553444056917,0.1673820202721047,0.1685211791208529,0.2552146057131846,0.4988679608844357,0.6157329351124813,0.7296112529505275,0.8468616021966376,0.9076545112963053
8,0.0497758074957563,0.1960364316548479,0.3072347204529792,0.4256674313774041,0.5687270101997893,0.6611158014695573,0.0497758074957563,0.1229095741160579,0.1587716268555955,0.1887195887134656,0.2172806995902547,0.2323057168136231,0.0497758074957563,0.0990231789890503,0.1137665903376532,0.1219885327552879,0.1266461207802618,0.1279809171390226,0.1106989739390144,0.2335372609470591,0.3126836552820463,0.4080158003757406,0.5371646033045908,0.6367358735969941
9,0.1030032547441401,0.3213097734805476,0.4590859867005963,0.5769041446526433,0.695817161540917,0.766532519100366,0.1030032547441401,0.2134281394164707,0.2580649146665115,0.2879855808327195,0.3118042597198058,0.3233072029446228,0.1030032547441401,0.1780671712365343,0.1965372842772508,0.2048192140868178,0.2087361076415098,0.2097587441951269,0.5539765884676526,0.8329881015463173,0.9062575268558216,0.9527433884098464,0.982995327327906,0.9934004528156464
10,0.0692983058027523,0.2822021282625752,0.4181824148351894,0.5415941981426181,0.6703370793220824,0.7465476144306584,0.0692983058027523,0.1763816739022289,0.2203518583063523,0.251673281511689,0.2774411773051659,0.2898417879743283,0.0692983058027523,0.1417483833179695,0.1598927472947096,0.168552123932101,0.1727815607357087,0.1738851313965526,0.3724167830820367,0.6462739052940893,0.7541789103521365,0.8446456958427669,0.9245628402138832,0.9605472325256516
11,0.059590755452666,0.2246220946709904,0.340939669394367,0.4594827611924714,0.599645587897483,0.691977697096983,0.059590755452666,0.1425193677766232,0.1800663293761654,0.2100919471422091,0.2380927867137076,0.2531048031977863,0.059590755452666,0.11566205155284,0.1311169294285495,0.1393863203288724,0.1439600679902011,0.1452925509286909,0.2084878847728695,0.4050291439857411,0.5054675080687895,0.6156365913579652,0.7504696758032661,0.8360229298135748
12,0.0703036667332929,0.3100479410983792,0.4511534801299511,0.5714089671035164,0.6902175696518229,0.7602079933652145,0.0703036667332929,0.1911925660352104,0.2369087788987049,0.2674535990319767,0.2912417226986932,0.3026286735854784,0.0703036667332929,0.1522598246435741,0.1711768215886615,0.1796342539549887,0.1835424883793865,0.1845553819827397,0.4881738041331471,0.7838527867430993,0.8695505563851823,0.9275013247266246,0.9722048268221012,0.987234452526615
13,0.0703573655367046,0.2828494971703714,0.4202945677693815,0.543396091323765,0.6725059143265424,0.748257026339263,0.0703573655367046,0.1773911341909964,0.2218500454802765,0.2530841547419302,0.2789242062990578,0.291250835262901,0.0703573655367046,0.1428652687078179,0.161220142411689,0.1698510977981289,0.1740917148368987,0.1751890179275469,0.3510284695794595,0.6283057950768342,0.7392456284021388,0.8309167108242208,0.9181078086613036,0.957464232381136
14,0.058654009659818,0.2253112293147734,0.3442988278744522,0.4652941650283559,0.6054659415339362,0.694292712177397,0.058654009659818,0.1422068510185137,0.1806100964025378,0.2112515456868957,0.2392902780404592,0.2537310755917504,0.058654009659818,0.1150399906922073,0.1308446708128393,0.1392804371528241,0.1438753063844668,0.1451567487516223,0.1900380557830338,0.3833036273423575,0.4924611012091141,0.6087480129100631,0.7447372224095573,0.8301459607880919
15,0.070685524890887,0.3092812415163349,0.4512310450682124,0.5700814133525058,0.6890630453784722,0.7594323439826016,0.070685524890887,0.1909212259497429,0.2368998558384681,0.2670922376209021,0.290921798634017,0.3023758862048326,0.070685524890887,0.152160929347291,0.1711795763751593,0.1795420279384549,0.1834596266671021,0.184480132489426,0.474589334746375,0.7668962859482634,0.8527867430993786,0.913435136567272,0.9632930295293608,0.9836697336095188
16,0.0678215887089316,0.2750601874088239,0.4108913106386279,0.5349325632527155,0.6633502683448537,0.7398829962738998,0.0678215887089316,0.1719667733275394,0.2158839506188049,0.2473422981352483,0.273031039903396,0.2854817107080379,0.0678215887089316,0.1382323050012479,0.1563510779940077,0.1650358278829166,0.1692464054932234,0.1703536925160143,0.3332530468712366,0.5897682932703887,0.7008044703502095,0.8029288501372899,0.8968640107905005,0.940652247218074
17,0.0613777322995319,0.2284108435783689,0.3483351879308956,0.4701031912005561,0.613523745312542,0.7026011103719239,0.0613777322995319,0.1451056943405901,0.1837914982267451,0.2146372447014024,0.2433042376933203,0.2577867845831206,0.0613777322995319,0.1178706137276018,0.1337804693947836,0.1422772526958891,0.1469660356652174,0.1482515421849557,0.214798400693675,0.4204441447083192,0.5309022592610434,0.6438653114311865,0.7767715207861651,0.8562069463847006
18,0.0884657953538602,0.3145675903855275,0.4540233828456189,0.5724978595060307,0.6915988222062451,0.7613028523014412,0.0884657953538602,0.202471125516624,0.2476505805480965,0.277729384736644,0.3015978926940519,0.3129363589509057,0.0884657953538602,0.1657603004746377,0.1844535310964608,0.1927746516492368,0.1967053230005299,0.1977134497093359,0.5114408208487885,0.803892287682451,0.8878558697432439,0.9395442940411388,0.9760585770027458,0.9887759525988729
19,0.0708943535708212,0.2845320596772702,0.4228631605325728,0.5462063287023088,0.6745434855893294,0.7506018740882391,0.0708943535708212,0.1785535880477166,0.2233188077532269,0.2546174770822291,0.2803098478810708,0.2926920197195837,0.0708943535708212,0.1438464651768231,0.1623392427587945,0.1709893614377408,0.1752086844098218,0.1763125038671656,0.3948167060070331,0.6743581097355364,0.7799508646851968,0.8619875716556674,0.9376174189508164,0.9678693578688762
20,0.0627888175225162,0.229980041944732,0.3471866301912572,0.4664337729674257,0.6080613836988332,0.6997222578556874,0.0627888175225162,0.1468640036396247,0.1847307638820527,0.2149209477701895,0.2431987235313814,0.2581110511418548,0.0627888175225162,0.1196702197374924,0.1352766830845786,0.1435841151891881,0.1481969185993411,0.1495234738492589,0.2474107615973794,0.4683751625800857,0.5784479021147454,0.6890987041765018,0.814056553783901,0.883664916421793
21,0.0675978436947163,0.2927748260009606,0.4311238264574004,0.5505260991100915,0.6705966235385722,0.742305408961137,0.0675978436947163,0.1808759721513071,0.2256667610315506,0.2559866710940728,0.2800418306729538,0.2917093506943503,0.0675978436947163,0.1442500514613532,0.1627643239545579,0.171155500852111,0.175113359418726,0.1761514284288345,0.3705862517462305,0.647767233489089,0.758032660532781,0.8478250397417988,0.9224432776145286,0.9582831542945228
22,0.0710912491833307,0.2839354063060295,0.4211000498205565,0.5456126585979243,0.6732576975743058,0.7492057051995358,0.0710912491833307,0.1782357150030864,0.2226222037493234,0.254216017507553,0.2797602127214641,0.2921193144196335,0.0710912491833307,0.1436336588077473,0.1619693401615102,0.1707005199443962,0.1748913243249246,0.1759915271595658,0.3626378919986512,0.6384218893010261,0.7475311912905246,0.8358302423045426,0.917626089888723,0.9586685293125872
23,0.0619057705330799,0.2324024546319693,0.3542092403707604,0.4755804691485458,0.6151466424823167,0.7028696043889822,0.0619057705330799,0.1476110769456506,0.1869292291162645,0.2176748539473541,0.2455711097276677,0.2598411309199532,0.0619057705330799,0.1198679108878301,0.1360524390124364,0.1445219118390643,0.1490850481709803,0.1503539422749976,0.213112384989643,0.4149525507009008,0.5253143214991088,0.6353388891565104,0.7685341297750373,0.8461871959150248
24,0.0742415789834816,0.3157012317908849,0.4580388600340689,0.5769936426583294,0.6964436475807197,0.7665742848363529,0.0742415789834816,0.1962387625841803,0.2423485190218993,0.2725475651899866,0.296465877762983,0.3078810919459052,0.0742415789834816,0.1570872476280542,0.1761634089629364,0.1845169558615498,0.1884472657714604,0.1894642567712696,0.5195818681054001,0.8123223662026109,0.8936846668914687,0.9429644973264608,0.977889108338552,0.9902211089166144
25,0.0697636954323201,0.2827689489652539,0.4196084163924547,0.5436377359391175,0.672470115124268,0.7474634773555129,0.0697636954323201,0.1768366448226368,0.2211047286818055,0.2525840374512634,0.2783811122850284,0.2905843388429115,0.0697636954323201,0.1421706150203509,0.160449814372139,0.1691533187785838,0.173391965546567,0.1744781639756149,0.3555566260417168,0.6244038730189315,0.7356327376077846,0.8283636013295438,0.9147357772532396,0.9545739197456524
26,0.0553425834494321,0.2158304072457585,0.3326909365369642,0.4497543279743916,0.5876170559332703,0.6765064751807114,0.0553425834494321,0.1357554914745513,0.1735267091266658,0.2031728982364972,0.230716971109428,0.2451688580156538,0.0553425834494321,0.1095877224646954,0.1251646858011508,0.1333272231018027,0.1378269557559661,0.1391095365364783,0.1772725083096488,0.3541114697239751,0.4532491931210559,0.5600944168794257,0.6977214702056939,0.786983958764873
27,0.1139220114378451,0.3352088137635999,0.4686175243061667,0.5860031085640641,0.7047460792415342,0.7758283786242963,0.1139220114378451,0.2265965682657836,0.2697713015598278,0.299572250991549,0.3233439102740265,0.3349081329579137,0.1139220114378451,0.19093434923514,0.2087721055930618,0.2170161311511218,0.2209200102364635,0.2219486340974818,0.6262825762319958,0.8990799171443711,0.9529842477961368,0.9792860927790356,0.994026687220001,0.9976877498916132
28,0.0679558357174607,0.2765369045026447,0.4117833074286328,0.5329636071276211,0.6601044740053043,0.7365327875943831,0.0679558357174607,0.172818231790385,0.2165691029476434,0.2473213436335314,0.2727768574546975,0.2852111007043951,0.0679558357174607,0.1388792264190157,0.1569438554860075,0.1654447580592942,0.169626017015086,0.1707320483628552,0.2919215761838238,0.5457873693337829,0.6579314995905391,0.7610193169227805,0.8674791656630859,0.9222987619827544
29,0.0662941560785553,0.261211862662327,0.3905334976118949,0.5141511263324016,0.6517960758107774,0.7354826776609995,0.0662941560785553,0.1643505497754638,0.2061418780958099,0.2374654957150888,0.2649916622413079,0.2786032147187245,0.0662941560785553,0.132649121079863,0.149879447606944,0.1585131680911914,0.1630215680012228,0.1642312999476194,0.285273857122212,0.5168842429789489,0.6291247169902211,0.7378968158389132,0.8542318994171203,0.9157473866756588
30,0.1239577211421138,0.3453101553387052,0.4761592229186493,0.5899559371485339,0.7076696807606138,0.7779852805613315,0.1239577211421138,0.237000706515747,0.2793229399512872,0.3082091200766951,0.3318024338060616,0.3432435205271312,0.1239577211421138,0.2014064611593571,0.2188776320286181,0.2268661883357247,0.2307524614979954,0.2317705220725278,0.6162628257623199,0.8847728695987283,0.9455176068211378,0.9755768582301652,0.9924851871477433,0.9977840936461294
31,0.0689283807125831,0.2920290092869097,0.4302437627348204,0.5517880209902656,0.6765482409166982,0.7510881465858003,0.0689283807125831,0.1813997529167338,0.2261484117121172,0.2569861735524146,0.2819660207804679,0.2940919900097074,0.0689283807125831,0.1451691959797495,0.1636680821557597,0.1721883054096588,0.1762920818055068,0.1773703729453295,0.3618671419625223,0.6321113733802206,0.7366925189074618,0.8238354448672864,0.9093405270003372,0.9481188881930728
32,0.0606527984534744,0.2382526409369844,0.3615361437695963,0.4816454506672076,0.6154688353027866,0.6985349176469184,0.0606527984534744,0.1497397902300919,0.1895760008073689,0.2199895103613158,0.2467538630632241,0.2602654063124147,0.0606527984534744,0.1207984912625086,0.1372201180720197,0.1455918989308972,0.1499762545415549,0.1511773727599762,0.1699985548436822,0.3435618286044607,0.4397610674888,0.5446794161568477,0.6790789537068259,0.771617129919553
33,0.1296826102391685,0.3522880165153653,0.4801359176379686,0.5927244087910908,0.7093373269332315,0.7785163020617357,0.1296826102391685,0.2438140034957205,0.2851918197091834,0.3137829882241373,0.3371360939220146,0.3483937221189144,0.1296826102391685,0.2081256233784701,0.2252218757370859,0.2331352024240145,0.2369734300342757,0.237975579739373,0.6205982947155451,0.8805819162772773,0.9408931066043644,0.9731200924900044,0.9913290620935498,0.9970615154872584
34,0.0709241862393833,0.2970558139396127,0.4370664940349579,0.5603798295361319,0.6840272909252005,0.7574872539923568,0.0709241862393833,0.1849617777045937,0.2302823381293627,0.2615832956927112,0.2863128693252068,0.2982588074365553,0.0709241862393833,0.1482524022756359,0.1669812687303581,0.1756369869329129,0.1796883954094434,0.1807493544741593,0.3736210800134881,0.6452622958716702,0.7533118165614914,0.8403102268895419,0.9199383399971096,0.957656919890168
