grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0202235508188198,0.0532882765791525,0.0760592669612685,0.0973745775929295,0.1360020795425006,0.1714062906160644,0.0202235508188198,0.0369063511352011,0.0443108315727822,0.0497101375098345,0.0573451841940599,0.0630915509404067,0.0202235508188198,0.0315423273546486,0.0346218450988401,0.0361095533252137,0.0373237142181723,0.0378309622829783,0.3223700520618131,0.6403603008015867,0.7630774316172217,0.8585240889182713,0.9308321626311876,0.9605817701016444
1,0.0229269560696646,0.060774629581492,0.086093059526904,0.1130751234728359,0.1515466597348583,0.1910059786846893,0.0229269560696646,0.0421259901450769,0.050361666213447,0.0571710977798872,0.0647781412954258,0.0711651392161917,0.0229269560696646,0.0360081448747942,0.0394359653574626,0.0412993459343778,0.0425095649722148,0.0430681333861145,0.3285678869514916,0.6482935294603752,0.7726634162465912,0.8652177505991241,0.9400049582679116,0.9659532270060326
2,0.0235508188198596,0.0644658175201455,0.0893683389654276,0.1203535222251104,0.1678190798024434,0.2102937353782168,0.0235508188198596,0.0441730413953493,0.0522498282636342,0.0601095790028026,0.0695133313851718,0.0764035475317146,0.0235508188198596,0.0375296768044364,0.040875470888468,0.0430458756641255,0.0445490597099921,0.0451558457932115,0.2692339476076357,0.5409470291711429,0.669035616891166,0.7826625898686059,0.8968680274357491,0.9481034625237584
3,0.0193917338185599,0.0521445282037951,0.0733038731479074,0.0958669092799584,0.1306472576033272,0.1650116974265661,0.0193917338185599,0.0358492519170792,0.0426595513127501,0.0483934311245831,0.0552923613914688,0.0608728734147693,0.0193917338185599,0.0305198856251624,0.0333108874777708,0.0349010444595179,0.03600786176192,0.0365011532465052,0.3511280059499215,0.6883728617469631,0.814312866705231,0.8995950747872077,0.9548797620031404,0.9724816130898272
4,0.0217832076943072,0.0574473615804523,0.0824538601507668,0.1085521185339225,0.1508188198596309,0.1872108136210034,0.0217832076943072,0.0398951675057491,0.0480330745910107,0.0546040635133358,0.0629502539147583,0.0688450930776773,0.0217832076943072,0.0341391560523352,0.0375276550270052,0.0393154519611446,0.0406378315894038,0.0411545894357163,0.2738616643252624,0.5440872655152467,0.665647467151475,0.7810098338980249,0.8921576729195935,0.9428972812164284
5,0.021315310631661,0.0584351442682609,0.0843254484013517,0.1132310891603847,0.1598128411749415,0.2023394853132311,0.021315310631661,0.040124896113787,0.0484816945918482,0.0557782421096982,0.0650038654099269,0.0718832193103944,0.021315310631661,0.0341218265314964,0.0375607874204183,0.0395577014488377,0.0410315488915557,0.0416320749501864,0.1674241798198496,0.3402198165440873,0.4450871828774481,0.5688786050739608,0.7434922733658376,0.8667052309726468
6,0.0190278138809461,0.0525084481414088,0.0736158045230049,0.0959708864049909,0.1321549259162984,0.1664153886145048,0.0190278138809461,0.0361447803413389,0.042975624727761,0.0486051467999283,0.0557468299045152,0.0612855492098437,0.0190278138809461,0.030760765964821,0.0335831053676127,0.0351160512460077,0.0362468370968131,0.0367295131380682,0.3303859185191306,0.6495330964383109,0.7704321956863069,0.8606726716800265,0.9333112965870588,0.9609123212957608
7,0.021107356381596,0.0592149727060046,0.0830777229009617,0.1079802443462438,0.1476995061086561,0.185235248245386,0.021107356381596,0.0404938410960561,0.0481976359148611,0.054472831045232,0.0623120420678102,0.0683955540805267,0.021107356381596,0.034348843254484,0.0375218166289131,0.0392333600467859,0.0404754683482477,0.0410097116383205,0.3088174531030493,0.6068093545987935,0.7335757375423518,0.8369556235021899,0.9208329890091728,0.9583505495413602
8,0.021731219131791,0.0607226410189758,0.0872368079022615,0.1150506888484533,0.1632440863010137,0.2047829477514946,0.021731219131791,0.0416177780581708,0.0502224472132726,0.0572521311882514,0.066799956556162,0.0735430001793309,0.021731219131791,0.0353374924183346,0.0389054550855954,0.040833473967336,0.042358931784418,0.0429543260512155,0.2503098917444839,0.5080571853565821,0.6311875051648624,0.7484505412775804,0.8785224361623006,0.9428972812164284
9,0.0214712763192097,0.0563036132050948,0.0780868208994021,0.1015856511567455,0.137977644918118,0.1716142448661294,0.0214712763192097,0.0392422097734847,0.0463172439052404,0.0522741864181514,0.0594711840910339,0.0649239256149791,0.0214712763192097,0.0336409323282211,0.0365788018699378,0.0382221456495105,0.0393681483233425,0.0398476974166887,0.35038426576316,0.6826708536484588,0.8067101892405586,0.8929014131063548,0.9514089744649202,0.9689281877530782
10,0.0219391733818559,0.0620223550818819,0.0863530023394853,0.1129191577852872,0.1548219391733818,0.1946451780608266,0.0219391733818559,0.0422645824323464,0.050126579870857,0.05685014251769,0.065170316108406,0.0716410365427909,0.0219391733818559,0.0357828611038905,0.0390251938224384,0.0408748219318858,0.0422125592561735,0.0427860336241613,0.2990661928766218,0.5826791174283117,0.7049830592513016,0.8113379059581852,0.9148830675150814,0.9557061399884308
11,0.0220951390694047,0.0672212113335066,0.0947231609046009,0.12617624122693,0.1751494671172342,0.2186638939433324,0.0220951390694047,0.0449376554333194,0.0538166217668119,0.0617282512912349,0.0714327213528921,0.0784798831554984,0.0220951390694047,0.0376284550732172,0.0412835398434567,0.0434343194855648,0.0449870310317376,0.0456044018352744,0.3108007602677464,0.6017684488885217,0.726882075861499,0.8321626311875052,0.9269481861003224,0.963226179654574
12,0.0193397452560436,0.0565635560176761,0.079958409149987,0.1034572394073303,0.1420847413569015,0.1761892383675591,0.0193397452560436,0.0383469776285089,0.0458875412340841,0.0518231586385579,0.0594632955312987,0.0649749239449233,0.0193397452560436,0.0323602807382376,0.0354582833046571,0.0370845109435089,0.038301772658343,0.0387812114498781,0.3157590281794893,0.6247417568795968,0.7453929427320056,0.8375340880918932,0.9197586976282952,0.9552929509957856
13,0.0205874707564335,0.0608266181440083,0.0855731739017416,0.1112555237847673,0.1550818819859631,0.1937613724980504,0.0205874707564335,0.0410682672969796,0.0490493708431727,0.0555270842213411,0.0642130800177691,0.0704776677709234,0.0205874707564335,0.0345801923576813,0.0378606706524564,0.0396305521656343,0.0410207304242822,0.0415698268742437,0.303032807206016,0.5892075035121065,0.7111808941409801,0.8184447566316834,0.916039996694488,0.954383935211966
14,0.020899402131531,0.0639459318949831,0.0911359500909799,0.1239407330387314,0.1710423706784507,0.2148687288796464,0.020899402131531,0.0427112487028531,0.0515109072157012,0.0597749701564378,0.0691002865388076,0.0762026440676225,0.020899402131531,0.0357516679663807,0.0393867000053639,0.0416383637979212,0.0431255603373998,0.0437495876385213,0.2826212709693413,0.5574745888769523,0.6806049086852326,0.7919180233038592,0.9004214527724982,0.9485166515164036
15,0.0190798024434624,0.0537561736417988,0.0763192097738497,0.100441902781388,0.1388614504808942,0.1715102677410969,0.0190798024434624,0.036592957066997,0.0438456961269133,0.049949537460757,0.0575479421027761,0.0628386227954114,0.0190798024434624,0.0309669872628021,0.0339343376203267,0.0356120337258307,0.0368220498278834,0.0372866740110944,0.3431121394926039,0.670853648458805,0.7929096768862077,0.8788529873564168,0.9431451946120156,0.9653747624163292
16,0.0219911619443722,0.0607226410189758,0.0845334026514166,0.1110995580972186,0.1542500649857031,0.1917338185599168,0.0219911619443722,0.041637946212829,0.0493693366430258,0.0560991386281485,0.0646199368536179,0.0706960650794764,0.0219911619443722,0.0353790832683476,0.0385883661150103,0.0404429133777704,0.0417939909666252,0.0423280151451313,0.3217915874721097,0.6319312453516238,0.7534088091893232,0.8539790099991736,0.9341376745723494,0.9641351954383937
17,0.0205874707564335,0.0619183779568494,0.0901481674031713,0.1186378996620743,0.1665193657395373,0.2076943072524044,0.0205874707564335,0.0416249311299317,0.0507656378589806,0.0579382362524723,0.0674252846866734,0.0740949220899637,0.0205874707564335,0.0349579759119661,0.0387358114548133,0.0406882808118804,0.0422059330597486,0.0427907488702476,0.2771671762664243,0.5467316750681762,0.6669696719279399,0.7782001487480373,0.894967358069581,0.9484340137178744
18,0.0194437223810761,0.0571354302053548,0.0796464777748895,0.1027293995321029,0.1409929815440603,0.177852872368079,0.0194437223810761,0.0383020331188073,0.0455730747946722,0.0514351817717094,0.05898955884843,0.0649412685959885,0.0194437223810761,0.032147127631921,0.0351430098076835,0.0367666663613447,0.0379642317033547,0.0384802551590339,0.3019585158251384,0.5859846293694736,0.7016775473101396,0.8068754648376167,0.8981075944136848,0.942318816626725
19,0.0217832076943072,0.0604107096438783,0.0877047049649077,0.1164023914738757,0.1578372757993241,0.1997400571874187,0.0217832076943072,0.0415463043074137,0.0503877259551299,0.0576750940726391,0.065838386945907,0.0726383450521334,0.0217832076943072,0.035346157178754,0.0390038620075012,0.0410204730638208,0.0423069278005051,0.0429070318380474,0.3350136352367573,0.6612676638294356,0.7856375506156515,0.8760433022064292,0.947359722336997,0.970333030328072
20,0.0227709903821159,0.0670132570834416,0.0963348063426046,0.1266441382895763,0.1755653756173641,0.2203795165063686,0.0227709903821159,0.0453830900849418,0.0548423488519151,0.0624805983142818,0.0721344446507878,0.0793960862674228,0.0227709903821159,0.0382774456286284,0.0421679849480733,0.0442512159449708,0.0457784761342439,0.0464157435723286,0.2755144202958433,0.5443351789108338,0.6692835302867531,0.7850590860259483,0.9004214527724982,0.950995785472275
