grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0099836333878887,0.0356792144026186,0.0567921440261865,0.0751227495908347,0.1153846153846153,0.1579378068739771,0.0099836333878887,0.0228791303955592,0.0297320113318636,0.0343628252958839,0.0422778088293817,0.0491770847656064,0.0099836333878887,0.0186961265684669,0.021539240900943,0.0228091275769294,0.0240516954634505,0.0246582061508006,0.1924634327741509,0.4773985621023056,0.6280472688207586,0.7659697545657383,0.8964548384431039,0.9442194859928932
1,0.0101472995090016,0.0358428805237315,0.055646481178396,0.0810147299509001,0.1191489361702127,0.1628477905073649,0.0101472995090016,0.0230521107083513,0.0294442126558215,0.0358750501469632,0.0433632274667955,0.0504534454852463,0.0101472995090016,0.0188625204582651,0.0214939729301431,0.0232694921610975,0.0244389190103848,0.0250635883998644,0.1990744566564746,0.4910337988595983,0.6383769936368895,0.7751425502024626,0.90199157094455,0.9518221634575657
2,0.0103109656301145,0.037152209492635,0.0554828150572831,0.0803600654664484,0.1248772504091653,0.1659574468085106,0.0103109656301145,0.0236723573242818,0.0296197920754533,0.0359127761498508,0.0446933531866752,0.0513257964417861,0.0103109656301145,0.0192798690671031,0.0217443431273218,0.0234726861855091,0.0248591538523071,0.0254340396132208,0.171638707544831,0.413436906040823,0.5478059664490538,0.6853152632013884,0.8411701512271713,0.9235600363606312
3,0.0086743044189852,0.0353518821603928,0.053355155482815,0.0726677577741407,0.1096563011456628,0.1497545008183306,0.0086743044189852,0.021910126827198,0.0276964262818619,0.0326228713307521,0.0399754452981863,0.0464654016532629,0.0086743044189852,0.0175395526459356,0.0199061517678538,0.0212822896052565,0.0224703730536569,0.0230374708856388,0.2070076853152632,0.5178910833815387,0.6761424675646641,0.8146434178993471,0.9255433435253284,0.9627303528633996
4,0.0103109656301145,0.0337152209492635,0.0548281505728314,0.0777414075286415,0.1202945990180032,0.1605564648117839,0.0103109656301145,0.0219188495945572,0.0287962178455386,0.0345850217515812,0.04293208256594,0.0494680675500807,0.0103109656301145,0.0180714675395526,0.0209388070558283,0.0225246736882992,0.023825657870766,0.024402428044986,0.1737872903065862,0.4099661185026031,0.5441699033137757,0.6804396330881746,0.8357986943227832,0.9147177919180232
5,0.0096563011456628,0.0355155482815057,0.0548281505728314,0.0769230769230769,0.1147299509001636,0.1625204582651391,0.0096563011456628,0.0224807194568021,0.0286852385141725,0.0342735859452512,0.0416507850165909,0.0493763551605076,0.0096563011456628,0.0182269503546099,0.020762736081885,0.022297192836873,0.0234295521648188,0.0241019310579003,0.1100735476406908,0.2574167424179819,0.3523675729278572,0.4716139162052722,0.6517643169985952,0.7925791256920915
6,0.0104746317512274,0.0351882160392798,0.053355155482815,0.0744680851063829,0.1130932896890343,0.1536824877250409,0.0104746317512274,0.0230452340676961,0.0289173394874814,0.034224143062526,0.0418545704768547,0.0484121990192329,0.0104746317512274,0.0190561920349154,0.0214778661055256,0.0229178549466941,0.0241275499841801,0.024697969537483,0.1970911494917775,0.4872324601272622,0.6348235683001405,0.7734897942318817,0.8962895628460458,0.945706966366416
7,0.0099836333878887,0.0350245499181669,0.055810147299509,0.0783960720130932,0.1166939443535188,0.1599018003273322,0.0099836333878887,0.0224589106303997,0.0291592828358446,0.0348813958324167,0.0424255490529956,0.0494291035163159,0.0099836333878887,0.0183606110201854,0.0211153976047593,0.0226922013438939,0.0238822564564685,0.0244971916135478,0.190893314602099,0.4577307660523924,0.602512189075283,0.742583257582018,0.8797620031402363,0.9397570448723246
8,0.0083469721767594,0.0356792144026186,0.0535188216039279,0.0747954173486088,0.1165302782324058,0.1613747954173486,0.0083469721767594,0.0222693552585785,0.0280225455569995,0.033374443998028,0.0415924553382851,0.0488590677549171,0.0083469721767594,0.0178641571194762,0.0202276387914685,0.0216825700965858,0.0229769248603114,0.023614568230695,0.1610610693331129,0.3832741095777208,0.5107015949095116,0.6449880175192133,0.8080323940170234,0.9004214527724982
9,0.0103109656301145,0.034860883797054,0.0525368248772504,0.0736497545008183,0.1119476268412438,0.1553191489361702,0.0103109656301145,0.0228485904714024,0.0286001403185183,0.0339556564083243,0.04153006865045,0.0485535971238529,0.0103109656301145,0.0188979814511729,0.0212925726755514,0.0227716376624804,0.0239773539258946,0.0245932240862151,0.2037848111726303,0.5085530121477564,0.6676307743161722,0.809106685397901,0.9216593669944632,0.9581026361457732
