grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0123339658444022,0.045185009487666,0.0718690702087286,0.109819734345351,0.1771821631878558,0.2374288425047438,0.0123339658444022,0.0286373682834947,0.0371575456455984,0.0466917571212151,0.0600062202232103,0.0697748480798648,0.0123339658444022,0.0232368753953194,0.0266905081925243,0.0292765158774181,0.0313904916208235,0.0322498193703907,0.0116107212761141,0.0356244091447745,0.0569750875464362,0.0895436933278297,0.1581028720557101,0.2322410556169527
4,0.0037950664136622,0.0160104364326375,0.0273956356736242,0.0437618595825426,0.0824240986717267,0.1222722960151802,0.0037950664136622,0.0100011915226421,0.0136540977916036,0.0177828563045429,0.0254165074695574,0.0318487129692535,0.0037950664136622,0.008032890575585,0.009523762461974,0.0106524240788162,0.0118628706046633,0.0124203825330198,0.0017309561535491,0.0053859366470047,0.0086348081967431,0.0143669360744577,0.0284675712022156,0.0469688294741887
5,0.0028462998102466,0.0162476280834914,0.0291745730550284,0.047319734345351,0.0850332068311195,0.1267789373814041,0.0028462998102466,0.0094306176507665,0.0135786191370825,0.0181516166275835,0.0256087257444315,0.0323703368310548,0.0028462998102466,0.0072165559772296,0.0089090407668443,0.0101565046223708,0.011341532763231,0.0119340527394367,0.0015645180618617,0.0049265675139475,0.0081954116346883,0.0136279509473656,0.0266833548593265,0.0441593544865052
6,0.0030834914611005,0.0166034155597722,0.0310721062618595,0.0504032258064516,0.0907258064516129,0.1341318785578747,0.0030834914611005,0.0097707304435288,0.0144383059716187,0.0192741182167266,0.0272058952338066,0.0342207725289824,0.0030834914611005,0.0075466476913345,0.0094665823318574,0.0107674246689712,0.0120133731888881,0.0126238971010694,0.0017709012955541,0.0053459915049998,0.0089809994274529,0.0148529353021849,0.0294661997523401,0.0484934023940455
7,0.0026091081593927,0.0124525616698292,0.0195683111954459,0.0368833017077798,0.0704459203036053,0.1102941176470588,0.0026091081593927,0.0074854360783981,0.0097752374834293,0.0141523607838099,0.0207205564197272,0.0271727634395675,0.0026091081593927,0.0058665401644528,0.0068056120297581,0.008005737545594,0.0090251643227994,0.009589824006933,0.0003595062780448,0.0011584091181444,0.0020771473842589,0.0035817477331131,0.0074897141259337,0.0132218420036483
8,0.0028462998102466,0.0116223908918406,0.0203984819734345,0.0355787476280834,0.06676944971537,0.1069734345351043,0.0028462998102466,0.0072681370660853,0.0101063032715174,0.0139031139550256,0.020015726057868,0.0265317020940164,0.0028462998102466,0.0058428209993674,0.0070143312701424,0.0080349498892846,0.008986030846558,0.0095586911384306,0.0001464655206849,0.0004926567513947,0.000885450647777,0.0016776959642091,0.0036283503987856,0.0062314421527768
9,0.0028462998102466,0.0112666034155597,0.0201612903225806,0.0352229601518026,0.06676944971537,0.1068548387096774,0.0028462998102466,0.0069403134794483,0.0097749570261219,0.0135757953674404,0.0197549805686871,0.0262575295498286,0.0028462998102466,0.0055404016445287,0.0066866397096472,0.0077251724313944,0.008684156378285,0.0092572205141114,0.0001464655206849,0.0004793417040597,0.000832190458437,0.0015978056801991,0.0034153096414257,0.0062048120581068
10,0.0027277039848197,0.0113851992409867,0.0200426944971537,0.0348671726755218,0.0660578747628083,0.105550284629981,0.0027277039848197,0.0070426807224016,0.0098084409753098,0.0135524026948644,0.0196716118609975,0.0260896092525114,0.0027277039848197,0.0056273719165085,0.0067497966928706,0.0077741740094468,0.0087274448574576,0.00929647613681,0.0001464655206849,0.0004593691330572,0.0008255329347695,0.0015179153961892,0.0032621865970733,0.005845305780062
11,0.0034392789373814,0.0120967741935483,0.021465844402277,0.0368833017077798,0.0678368121442125,0.1057874762808349,0.0034392789373814,0.0075753793195481,0.010525110177679,0.0144077514082089,0.0204960055052566,0.0266583351428031,0.0034392789373814,0.0061195445920303,0.0072906313062859,0.0083479797429512,0.0093053408965143,0.0098503423771849,0.0002729584703673,0.0008787931241095,0.0015046003488542,0.0027562147983436,0.0057387854013821,0.0099197102645699
12,0.0017789373814041,0.0116223908918406,0.0200426944971537,0.0336812144212523,0.0620256166982922,0.0972485768500948,0.0017789373814041,0.0068366946555886,0.0094901647289304,0.0129297764662434,0.0185139608393408,0.0242217376167937,0.0017789373814041,0.0052617014547754,0.0063159806933526,0.0072552248505815,0.0081344569488123,0.0086353470904257,4.660266567247646e-05,0.0001930681863574,0.0003195611360398,0.0006324647484121,0.0016044632038666,0.0031157210763884
13,0.0017789373814041,0.0116223908918406,0.0200426944971537,0.0336812144212523,0.0620256166982922,0.0972485768500948,0.0017789373814041,0.0068366946555886,0.0095155942211708,0.0129552059584839,0.0185386940869841,0.0242465123051532,0.0017789373814041,0.0052617014547754,0.0063413940845155,0.0072806382417445,0.0081594938452913,0.0086603781340819,7.989028400995966e-05,0.0003129036123723,0.0005792045590722,0.0010652037867994,0.0025032288989787,0.0047201842802551
