grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0244140625,0.0595703125,0.0869140625,0.12890625,0.197265625,0.25390625,0.0244140625,0.0417850841274738,0.0506954559035937,0.0613703290105471,0.0748723760778763,0.0840394821054009,0.0244140625,0.0359863281249999,0.0397011408730158,0.0426655075764529,0.0448095316467278,0.0456105452930258,0.0033753644994207,0.0129089383912759,0.0218366776293889,0.0371756121593012,0.0718746255142937,0.1171258138822683
4,0.005859375,0.021484375,0.0361328125,0.0498046875,0.0859375,0.12890625,0.005859375,0.014185612611844,0.0187067271458341,0.0221937973850545,0.0293901784610364,0.0362655171574065,0.005859375,0.0117513020833333,0.0134940011160714,0.0144649078212594,0.015630202479312,0.016209702901191,0.0008122178874345,0.0030291732687109,0.0053726215996697,0.0092872455161578,0.0188341344553479,0.032482057973716
5,0.0087890625,0.0244140625,0.0380859375,0.052734375,0.091796875,0.1357421875,0.0087890625,0.0167918792631433,0.0211511883389632,0.0247170211231813,0.0325233669928433,0.0395526203763147,0.0087890625,0.0142740885416666,0.0160369388640873,0.0169427982531153,0.0182232582628294,0.018814075221534,0.0007589576980946,0.002816132511351,0.0048999374192775,0.0084617125813882,0.0172829314408212,0.0296193227966925
6,0.0107421875,0.02734375,0.044921875,0.0615234375,0.1005859375,0.1416015625,0.0107421875,0.0189521324885576,0.0245260956738118,0.0285567853544259,0.0361586218820516,0.0427589306326023,0.0107421875,0.0162109375,0.0184500558035714,0.0194694040066857,0.0206312648787798,0.0211982271421198,0.000912080742447,0.0030890909817184,0.0053792791233372,0.0095335738918551,0.0195331744404351,0.033673754710198
7,0.005859375,0.0166015625,0.0244140625,0.0400390625,0.072265625,0.107421875,0.005859375,0.0108237478998977,0.0133337791406617,0.017183628936762,0.0235714222707702,0.0292871176378996,0.005859375,0.0089680989583333,0.009994652157738,0.0109988899601282,0.0120180916028464,0.0125249617895197,0.0002263558046948,0.0006524373194146,0.0012050117838168,0.0023434483309588,0.004906594942945,0.0091008348534679
8,0.0048828125,0.0146484375,0.0263671875,0.041015625,0.0732421875,0.109375,0.0048828125,0.0095116672794477,0.0131869439286368,0.0167622616658655,0.0231302629362553,0.0289614500199292,0.0048828125,0.007861328125,0.0093095083085317,0.0102247545124307,0.0112364334201269,0.0117414511222552,0.0001065203786799,0.0003661638017123,0.0006324647484121,0.0012316418784868,0.002842762606021,0.0050663755109649
9,0.005859375,0.015625,0.0263671875,0.041015625,0.0712890625,0.109375,0.005859375,0.0103603686919756,0.0137357509292423,0.0173350251031384,0.0233181393130587,0.0294836799317133,0.005859375,0.0086751302083333,0.0100105406746031,0.0109451309555919,0.0118928095661957,0.0124328825067274,0.0001198354260149,0.0003661638017123,0.0006657523667496,0.0012982171151618,0.0028227900350185,0.0052061835079823
10,0.005859375,0.0166015625,0.025390625,0.0390625,0.0693359375,0.1083984375,0.005859375,0.0107381546365405,0.0135231758356201,0.0169313779383368,0.0228920338036751,0.029202531759005,0.005859375,0.0088704427083333,0.0099861266121031,0.0108985964582453,0.0118324796631462,0.0123816708418896,0.0001198354260149,0.0003395337070423,0.0006124921774096,0.0012116693074843,0.002776187369346,0.004906594942945
11,0.0048828125,0.0185546875,0.0263671875,0.0400390625,0.0791015625,0.111328125,0.0048828125,0.0111338351707062,0.0136191168357374,0.0170214945163646,0.024665929178227,0.0298939212182452,0.0048828125,0.0087565104166666,0.009757099454365,0.0106606259632167,0.011839903222631,0.0123006130423444,0.0001997257100248,0.0006923824614196,0.0010984914051369,0.0021104350025964,0.0047334993275901,0.0081221788743458
12,0.0029296875,0.01171875,0.021484375,0.029296875,0.05859375,0.09765625,0.0029296875,0.0071130576611262,0.0101746038007492,0.0121067212896342,0.017809263856577,0.0241324369931799,0.0029296875,0.0056315104166666,0.0068382626488095,0.0073456983203938,0.0082142640033394,0.0087675776484411,3.328761833748319e-05,0.0001398079970174,0.0002263558046948,0.0004327390383872,0.0011384365471419,0.0021703527156039
13,0.0029296875,0.01171875,0.021484375,0.029296875,0.05859375,0.09765625,0.0029296875,0.0071130576611262,0.0101746038007492,0.0121067212896342,0.0178014384519843,0.0241236336856138,0.0029296875,0.0056315104166666,0.0068382626488095,0.0073456983203938,0.0082101524597128,0.0087631045489093,2.6630094669986552e-05,0.0001398079970174,0.0002396708520298,0.0004593691330572,0.0012449569258218,0.0023567633782938
14,0.0029296875,0.01171875,0.021484375,0.029296875,0.05859375,0.09765625,0.0029296875,0.0071130576611262,0.0101746038007492,0.0121141320507574,0.0178123747633719,0.0241326237477852,0.0029296875,0.0056315104166666,0.0068382626488095,0.0073519583364195,0.0082181988705555,0.0087703504986865,5.3260189339973104e-05,0.0001930681863574,0.0003328761833748,0.0006657523667496,0.0016244357748691,0.002909337842696
15,0.0029296875,0.01171875,0.021484375,0.029296875,0.05859375,0.09765625,0.0029296875,0.0071130576611262,0.0101746038007492,0.0121141320507574,0.0178099425551339,0.0241296480195794,0.0029296875,0.0056315104166666,0.0068382626488095,0.0073519583364195,0.0082169532080197,0.0087689674132056,7.323276034246302e-05,0.0002330133283623,0.0004061089437172,0.0007589576980946,0.0017575862482191,0.0032355565024033
16,0.0634765625,0.1376953125,0.177734375,0.2265625,0.2861328125,0.333984375,0.0634765625,0.1008533040164232,0.1134788029338115,0.1257661965439389,0.1374360472183503,0.145174202243814,0.0634765625,0.0888020833333333,0.0938255673363095,0.0971690635459486,0.0989811367850488,0.099655612084161,0.0054325393126772,0.0219431980080689,0.0386602399371529,0.0668748252400037,0.1326977617405429,0.2149714392234664
20,0.0078125,0.021484375,0.046875,0.064453125,0.1025390625,0.154296875,0.0078125,0.0148890871548626,0.0231275240482605,0.0275389915578133,0.0349777393738062,0.0433198185766062,0.0078125,0.0126953125,0.0161125062003968,0.0173041005487218,0.0184516411626522,0.0191685091597911,0.0014846277778517,0.0046269789489101,0.0080755762086734,0.0139208819887354,0.0271094363740463,0.0442592173415176
21,0.0068359375,0.0322265625,0.0478515625,0.0751953125,0.119140625,0.1865234375,0.0068359375,0.0191106922766445,0.0242167134272616,0.0310444373443043,0.0397447999350397,0.0507422912240174,0.0068359375,0.014892578125,0.017025902157738,0.0188552822429185,0.0202395345304362,0.0212278063937495,0.001864106626899,0.0059917713007469,0.0103790793976272,0.0172296712514813,0.0331611253878007,0.0548247074018348
22,0.015625,0.056640625,0.0869140625,0.1259765625,0.171875,0.2216796875,0.015625,0.0358846769501872,0.0458012488852694,0.0556630981566742,0.064702750344654,0.0727546827686038,0.015625,0.029150390625,0.0333155071924603,0.0360167452519879,0.0374396604602412,0.0381424566137258,0.0036283503987856,0.013714498755043,0.0232214425522282,0.038593664700478,0.0726402407360558,0.1136239564331651
23,0.009765625,0.0244140625,0.0400390625,0.0654296875,0.0986328125,0.16015625,0.009765625,0.0170846007519147,0.0220691701951163,0.0283908295483008,0.0347923241905601,0.0446123057179572,0.009765625,0.0146809895833333,0.0166984437003968,0.0183779114491929,0.0193279178359269,0.0201485888600881,0.000925395789782,0.0033420768810833,0.0056455800700371,0.0093871083711702,0.0190604902600428,0.0317697029412939
24,0.0087890625,0.0234375,0.0400390625,0.0595703125,0.0966796875,0.1513671875,0.0087890625,0.015674122097779,0.0209045470990094,0.0256659368650855,0.0329771122682528,0.0418081762325608,0.0087890625,0.0131673177083333,0.015245613219246,0.0164586765959546,0.0176117843595236,0.0183772327858471,0.0014247100648442,0.0049864852269549,0.0085016577233932,0.0144002236927952,0.0288670226222654,0.0476745269829434
