grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0521174633309857,0.2303028447193557,0.3319962029580182,0.4127139663778056,0.5074562880852497,0.5671372140735523,0.0521174633309857,0.1418060102464201,0.1748770220507426,0.1953182981917227,0.2142769933637948,0.2239739538597716,0.0521174633309857,0.1128247134356084,0.126582817753164,0.1322109758565677,0.1353215647130919,0.1361803379014527,0.1475093939685904,0.3616437036323345,0.4947008382310434,0.6342614895461991,0.7978128914153579,0.8844782734367472
4,0.0514131732859723,0.2215145298098416,0.314878892733564,0.3977401475946964,0.4984230027252962,0.5600943136234192,0.0514131732859723,0.1365013267816675,0.1668709401090667,0.1878697357495022,0.2080059465942915,0.2180265533632508,0.0514131732859723,0.1087056373824907,0.12134302619191,0.1271325942196185,0.1304291237467945,0.1313169400634983,0.1256383081221697,0.3066287696309856,0.4235957221312265,0.5514982175546778,0.7167838905482223,0.8175161383562963
5,0.0526686468444743,0.2261995896744955,0.324524604219616,0.4051198824141838,0.502740606914291,0.5613497871819212,0.0526686468444743,0.139568908877832,0.1714486273202591,0.1918547834591244,0.2113633960076388,0.2208816749244671,0.0526686468444743,0.1112359779934878,0.1244395814893717,0.1300563076020378,0.133242155672431,0.1340842074631321,0.1277097986318527,0.3278254167068118,0.4563541767029579,0.5944696020811253,0.7630311205318432,0.853405915791502
6,0.0524849190066448,0.2110726643598615,0.3057231221483908,0.3850016841718467,0.4818262547080258,0.539639281011728,0.0524849190066448,0.1314823644634748,0.1622547785818143,0.1823305973672101,0.2016731440334899,0.2110773807430677,0.0524849190066448,0.1054934623511038,0.1182859140532839,0.1238125042078551,0.1269714028334889,0.1278074092126858,0.1070430677329222,0.2742075344445515,0.3871278543212255,0.5212929954716254,0.6937084497543116,0.8002216013103381
7,0.0462381725204397,0.176103132559635,0.2551367241326515,0.3399271212909943,0.4401200355207153,0.4987292157883455,0.0462381725204397,0.1115761058201097,0.1370937866337618,0.1585584330894689,0.1786048167969403,0.1881403744773382,0.0462381725204397,0.0904425799471272,0.1009503176595989,0.1068567219047878,0.1101424931321147,0.1109910916232153,0.087677040177281,0.2243472396184603,0.3268619327488197,0.4469602081125349,0.6183640042393295,0.7321032854802968
8,0.0543834399975503,0.2170438190893223,0.3114799277337171,0.3905441406130385,0.4843678231313348,0.5431607312367945,0.0543834399975503,0.1360648567482794,0.1666896820255436,0.1867420264197259,0.2055265653558479,0.2150724148273641,0.0543834399975503,0.1095594614732931,0.1222454312281914,0.1277821344739232,0.1308660040654801,0.131709235775126,0.1238076886019847,0.3105790538587532,0.4286058387127854,0.563782638019077,0.7297427497832161,0.8353887657770498
9,0.0500658358085555,0.1990691122883302,0.2876565514284839,0.3644241663349358,0.459533943718039,0.5210827693909422,0.0500658358085555,0.1252077028882765,0.1538986813839654,0.1733627778510533,0.1923271822170502,0.2023418188935062,0.0500658358085555,0.101006930622327,0.1128736953743843,0.1182437198332228,0.121325941983942,0.1222172520701694,0.1056460159938337,0.2607669332305617,0.3697369688794681,0.4969168513344252,0.666104634357838,0.7747856248193468
10,0.0443396515295342,0.1730716232354472,0.2485837645833971,0.3293627706157944,0.426003613314144,0.4925437119147502,0.0443396515295342,0.1088596972416953,0.1332728379240213,0.1537952166368313,0.1730479029816378,0.1838704075861931,0.0443396515295342,0.0878535484990456,0.0979259290042583,0.1036114895930034,0.1067350072270044,0.1076968675893915,0.0892186145100684,0.2158685807881298,0.310000963483958,0.4274014837652953,0.5929762019462376,0.7132189999036516
11,0.0235477845484888,0.0928744220228434,0.1503506139571914,0.2248828735033836,0.3206050770125853,0.3911259454328322,0.0235477845484888,0.0580604830430622,0.0765197724560716,0.0952196354770073,0.1143161040248707,0.1257295659639517,0.0235477845484888,0.0466990231803288,0.0542420351795064,0.0592998253315841,0.0624096115345441,0.0634072889422181,0.0414298101936602,0.1038635706715483,0.1542537816745351,0.225118026784854,0.3543693997494941,0.4774544753829848
12,0.0521787059435955,0.1997427810270386,0.290534954221147,0.367700646109563,0.4605750681324065,0.5182962305171939,0.0521787059435955,0.126347483710343,0.155788386270445,0.1753009672121353,0.1938365263215768,0.2032178520699735,0.0521787059435955,0.1023205846628083,0.1145151067541366,0.1198714372650668,0.1228928495486874,0.1237245783509926,0.1101262163984969,0.2708353405915791,0.3805279892089797,0.503902110029868,0.6702957895751036,0.7796993930051065
13,0.0400832899531494,0.1563217686866521,0.2384481121964663,0.3159200171479315,0.4181339375937777,0.4833573200232722,0.0400832899531494,0.0982375768681101,0.1247565060639183,0.1443779455561823,0.1647408879176638,0.1753041217845788,0.0400832899531494,0.0792632513703034,0.0901831980406252,0.0955879071758081,0.0988878343034244,0.0998133643870731,0.0756334907023798,0.1881202427979574,0.2697755082377878,0.3766258791791116,0.5448501782445322,0.6694286540129107
14,0.031019383286891,0.1225464678323177,0.1908932235049147,0.2608935297179777,0.3578099641730716,0.4305661879535781,0.031019383286891,0.0762226376695901,0.09820337833467,0.1159853280804014,0.1352767856905258,0.147111223295723,0.031019383286891,0.0611267620010003,0.0701273360289803,0.0750514835838581,0.0781733214016547,0.0792251849796699,0.0569900761152326,0.1380190769823682,0.2052702572502167,0.2974756720300607,0.4488390018306195,0.5739473937758937
15,0.0169642036929295,0.0648253054475303,0.1086443947698808,0.1557093425605536,0.2581376121505343,0.3349052270569863,0.0169642036929295,0.0410129037108089,0.0551177091193076,0.0670403210785286,0.0873013449538392,0.0997615002052762,0.0169642036929295,0.0332174827244796,0.0389984451181131,0.0422833069041594,0.0455085956536339,0.0466085536396884,0.0228827440023123,0.0586279988438192,0.0896040080932652,0.1366220252432797,0.2368725310723576,0.3468060506792562
16,0.0583948311234957,0.2420308050341427,0.3520225372814404,0.4405487338089843,0.5362096947055761,0.5976972777658695,0.0583948311234957,0.1520601560876738,0.187900766529831,0.2103824469304062,0.2294648798671147,0.2394476249724381,0.0583948311234957,0.1225041083585958,0.1374541591753827,0.1436790646580558,0.1467848822951226,0.1476667702756736,0.1975142113883803,0.4570286154735524,0.5993351960689854,0.7419789960497157,0.8902591771846998,0.954138163599576
20,0.0601708668891814,0.2510947117004011,0.3544416204795296,0.4405181125026793,0.5285237468230395,0.5807943166855498,0.0601708668891814,0.1568697348832012,0.1903331517728309,0.2122328498778184,0.2298692397424805,0.2383931857535059,0.0601708668891814,0.1259770748486797,0.1398127774448318,0.1458953545430567,0.1487994378649434,0.1495639470588795,0.1839772617785914,0.4340495230754408,0.574140090567492,0.7101358512380769,0.856585412852876,0.9257635610367088
21,0.0686835900419512,0.2538812505741495,0.3616988700737973,0.4463055393943105,0.5384450500658358,0.592491655694032,0.0686835900419512,0.1627085642672708,0.1977336300605328,0.2192046461034059,0.2376362555218129,0.2464234177405491,0.0686835900419512,0.1328127711261495,0.147358888028576,0.1532949274267399,0.1563145153652895,0.1570944001689324,0.2007900568455535,0.4696502553232489,0.6112823971480875,0.750361306484247,0.8914153579342904,0.9483090856537238
22,0.0632636188259791,0.2416633493584836,0.3479192822365802,0.4332914842147166,0.5221851364179196,0.5762011207398108,0.0632636188259791,0.1535819709830383,0.188134072430656,0.2098560125693558,0.2276090536446678,0.2363922967614151,0.0632636188259791,0.1246981249553439,0.1390697125631442,0.1451044603344813,0.1480010744303304,0.148780957944968,0.1724154542826862,0.4134791405723094,0.5538105790538588,0.6933712303690144,0.845360824742268,0.9156951536756912
23,0.0586091802676302,0.2246685243592491,0.3249226812015801,0.407967663900542,0.4992191566892243,0.556848455155097,0.0586091802676302,0.141774801339155,0.1742752778494555,0.1953069327374584,0.2135627370537049,0.222932922607024,0.0586091802676302,0.114673729981321,0.1281322315495693,0.1339224294180921,0.1369154427153856,0.1377471604514185,0.1396569997109548,0.3394353984006166,0.4688312939589555,0.6075248097119182,0.7693419404566914,0.8579824645919646
24,0.0740729399516183,0.2529626113850017,0.3578099641730716,0.4437945922773065,0.5356891324983923,0.588663992405916,0.0740729399516183,0.1648721928703372,0.1988567515394081,0.2207125817437011,0.2390963242459136,0.2477155433815446,0.0740729399516183,0.1359754417123434,0.1500461142291377,0.1561056171766485,0.1591191088220077,0.159885878653738,0.1960689854513922,0.4648810097311879,0.6111860487522883,0.7514211388380383,0.8906927449657963,0.9484536082474226
25,0.0676118443212787,0.2421532902593624,0.3436629206601954,0.4271978442600361,0.5151116146614815,0.5713323330373273,0.0676118443212787,0.1565197541828853,0.1894782879283595,0.2106685974179412,0.2282770425086751,0.2374137135656684,0.0676118443212787,0.1283915648508232,0.142069154574896,0.1479222889637627,0.1508172966492523,0.1516270140875893,0.1767993062915502,0.428654012910685,0.5751035745254841,0.7186145100684074,0.86463050390211,0.9310145486077656
26,0.064121015402517,0.2290167498545487,0.327892947913158,0.4121015402517071,0.5047003705178063,0.5587469761460024,0.064121015402517,0.1471290299381875,0.1792836874290191,0.2006761079309665,0.2191829314257995,0.2279752824342343,0.064121015402517,0.1203182574435292,0.1336931822876643,0.1396189339451744,0.142645958090164,0.1434278976514829,0.1603719048077849,0.3918489257153868,0.536467867810001,0.6757876481356585,0.8288370748627035,0.9044223913671836
27,0.0494227883761521,0.1946290228741158,0.2829102489512202,0.3606883669657347,0.4580334997090975,0.5205009645711486,0.0494227883761521,0.1222111013880727,0.1506636299033491,0.1703926131713969,0.1898666470602495,0.2000215179991963,0.0494227883761521,0.0985204805503669,0.1102058140625676,0.1156542901803401,0.1188460318435895,0.1197471104615509,0.1203873205511128,0.2950669621350804,0.4152134116966952,0.5489931592638982,0.7236728008478659,0.8270546295404182
28,0.0608445356278898,0.2384787335027712,0.3424380684079983,0.4268916311969868,0.5158771473191046,0.5705055577670943,0.0608445356278898,0.1508235347558281,0.184573475616727,0.2059833890743548,0.2238279771112998,0.2327215302783639,0.0608445356278898,0.1220769411356421,0.1360804533508701,0.1419863240515446,0.144928754582528,0.1457218279840761,0.1640813180460545,0.3975334810675402,0.5369014355910974,0.6744387705944695,0.8282589844879082,0.9017246362848058
29,0.0586398015739351,0.2273019567014728,0.3235141011115534,0.4052423676394035,0.4954221147074134,0.5516122117769544,0.0586398015739351,0.1441648767703702,0.1754071186126538,0.1961487868632939,0.214176314355204,0.2233048092362402,0.0586398015739351,0.1168779536801706,0.1298456394530743,0.1355793201305914,0.1385301489547406,0.1393379222054642,0.1600346854224877,0.3882358608729164,0.5244724925329993,0.6664418537431351,0.8247422680412371,0.9014837652953078
