grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2458491461100569,0.4466318785578748,0.5336812144212524,0.6157495256166983,0.7118121442125237,0.7686195445920304,0.2458491461100569,0.2131860569829803,0.1916462376699173,0.1696910082914799,0.1459475298619742,0.1397757343975644,0.2458491461100569,0.3189931214421252,0.3306666685491401,0.3363868394375013,0.3395090799230764,0.3403448273020061,0.0296723854414241,0.0968396945548476,0.1489144979927699,0.2163414488006551,0.3323879712663191,0.4368704521094223
1,0.1923624288425047,0.3918406072106262,0.4860056925996205,0.5869307400379506,0.698173624288425,0.7624525616698292,0.1923624288425047,0.1708648084947355,0.1566382934922857,0.142502203931935,0.127616236760263,0.1254279435564317,0.1923624288425047,0.2649272612270715,0.2774461330231016,0.2845230035731924,0.2881120273127162,0.2890475045696024,0.0175224856364883,0.0554701179039592,0.0877655502073804,0.1320777327288342,0.2155026064031636,0.2996797752434973
2,0.1260673624288425,0.2935246679316888,0.3806925996204933,0.4743833017077798,0.6010436432637571,0.6916508538899431,0.1260673624288425,0.1137685639443878,0.1058931749251428,0.0980452717977178,0.0899352018675888,0.0905602671198072,0.1260673624288425,0.1862745098039215,0.1977974590373783,0.2043520627765475,0.2083890543740241,0.2097013478223387,0.0039012828962698,0.0114841518704188,0.0187008594805834,0.0289733501101812,0.0525541419507746,0.0810281811100681
3,0.217504743833017,0.4165085388994307,0.5065227703984819,0.5902514231499051,0.6908206831119544,0.749881404174573,0.217504743833017,0.1887900957738657,0.1715041947770151,0.1526246678646795,0.1322485828528815,0.1273060748649984,0.217504743833017,0.2895872865275142,0.3016049027137736,0.3075352232333588,0.3107865326686787,0.3116475916791061,0.0268362992403816,0.0853422277257384,0.1317049138855046,0.19386579853136,0.3051988256206435,0.4111060070436131
4,0.2120493358633776,0.4112903225806452,0.5049810246679317,0.5984345351043643,0.7122865275142315,0.773719165085389,0.2120493358633776,0.1855605560678542,0.169707834057695,0.15373539327991,0.1363938431334276,0.1329075398527696,0.2120493358633776,0.2836258697027198,0.2962960923616758,0.3028813057966197,0.3065454876492261,0.307433049050632,0.0214304260121032,0.0682657932053765,0.1067926261758772,0.1599126538709913,0.2549614864819882,0.3455697803697564
5,0.1488377609108159,0.3428605313092979,0.4407020872865275,0.5418643263757116,0.6654411764705882,0.7463235294117647,0.1488377609108159,0.1348863060625267,0.125638998776237,0.1167063978515946,0.1077602791386962,0.1084250914793455,0.1488377609108159,0.218243991144845,0.2312347519653022,0.2382801035828983,0.2422517285279438,0.2434302629743485,0.0088278176116958,0.025604665561525,0.0396519469798344,0.0598241093957006,0.1020724733201515,0.1498066002250228
6,0.1897533206831119,0.3948055028462998,0.4906309297912713,0.581831119544592,0.6833491461100569,0.7467979127134725,0.1897533206831119,0.1732166433805779,0.1589316495660815,0.1437225054986828,0.1262783236372353,0.1226028808289607,0.1897533206831119,0.2647730866540165,0.2774716875997711,0.2837775935476819,0.2870682329818023,0.2879819534509591,0.0235807918405933,0.0747901229636435,0.1163128216394708,0.1735138841731743,0.2752468260467222,0.3735844534542331
7,0.1493121442125237,0.3302893738140417,0.4345351043643263,0.532376660341556,0.6544117647058824,0.7343453510436433,0.1493121442125237,0.1312572011506306,0.1233775881427682,0.1141775813996101,0.1050771427871,0.1052195470833049,0.1493121442125237,0.2141030202403541,0.2280587369356344,0.2348690834100885,0.2388758050864046,0.2400371856061324,0.011297742448754,0.0331675620976385,0.0524609372399422,0.0810281811100681,0.1391945781488213,0.2040184545327448
8,0.1272533206831119,0.2760910815939278,0.3589895635673624,0.4561195445920303,0.5749525616698292,0.6631878557874763,0.1272533206831119,0.1092815943051827,0.1010265835440794,0.0933258615818062,0.0849353858376808,0.0845687627414242,0.1272533206831119,0.1802518184693232,0.1912967135779043,0.1979868838457865,0.2018538474532112,0.2031290647367477,0.0025231846718195,0.0073431997177228,0.0115773565812512,0.0188872689022482,0.0352380381739865,0.056049318606989
9,0.2191650853889943,0.4207779886148007,0.5073529411764706,0.5920303605313093,0.6803842504743833,0.7443074003795066,0.2191650853889943,0.1924785126513155,0.1744967746377502,0.1551540045167413,0.1338713823046265,0.1287166647489968,0.2191650853889943,0.2926668247944339,0.3043148643866148,0.3101730990892636,0.3130290375990426,0.313949542515425,0.0289067753167295,0.0932313407497653,0.1434287350123496,0.2108157409441637,0.3272017948564314,0.435332574380688
10,0.2553368121442125,0.458965844402277,0.5508776091081594,0.6351992409867173,0.7318548387096774,0.786527514231499,0.2553368121442125,0.224687886874624,0.2062317539623154,0.1847001695643152,0.1591891456263503,0.1516780823573696,0.2553368121442125,0.3291271347248576,0.3415918854100779,0.347504217701789,0.3506459265731106,0.351442901753915,0.0262837284547324,0.089782766448967,0.1414581211261792,0.207972997263776,0.3180943631122384,0.4169845613053985
11,0.1736242884250474,0.3733396584440228,0.4767552182163188,0.5792220113851992,0.6978178368121443,0.7688567362428842,0.1736242884250474,0.1551956704673631,0.1439354007068429,0.1323286850548168,0.1203043631236141,0.1202643121313369,0.1736242884250474,0.2464777039848197,0.2603253196439867,0.2674287062228832,0.2713392575085663,0.2723635359230681,0.0129687697643918,0.0407238011544069,0.0634857230355442,0.0962205489757468,0.1585745005226121,0.2235514989314745
12,0.2376660341555977,0.4335863377609108,0.5206356736242884,0.6030597722960152,0.6947343453510436,0.7515417457305503,0.2376660341555977,0.2074979400772215,0.1866570835559784,0.1645216093316896,0.1409490533417327,0.1349590883370778,0.2376660341555977,0.3104127134724857,0.322183443269781,0.3278603381329397,0.330813525188105,0.3316290537020711,0.0323486921381826,0.1036902408010279,0.1591137563495709,0.2301823483592642,0.349657472687691,0.4577349923771861
13,0.1923624288425047,0.3950426944971537,0.4893263757115749,0.5879981024667932,0.6931925996204934,0.7619781783681214,0.1923624288425047,0.1714102483442705,0.1579221404513063,0.1438399224852348,0.1279528506810057,0.1253326947048448,0.1923624288425047,0.2656230234029095,0.2784597037739827,0.2853475026964564,0.2888068346937406,0.2898039646001631,0.0182681233231473,0.059178333899219,0.093064903766136,0.1401465976951806,0.2249628845526506,0.309126738434294
14,0.1757590132827324,0.3809297912713472,0.4828036053130929,0.5805265654648957,0.698292220113852,0.7689753320683111,0.1757590132827324,0.1592306063486824,0.1471548161941202,0.1348936380426254,0.1224868599645306,0.1220547385016986,0.1757590132827324,0.2491994781783681,0.2628030782205355,0.2695753941132559,0.2734466443301188,0.2744903071073659,0.0142203758812838,0.0440392258683017,0.0687318167595385,0.1031709574121046,0.1680081487547184,0.2349025012149899
15,0.2167931688804554,0.4167457305502846,0.5073529411764706,0.592741935483871,0.6865512333965844,0.7516603415559773,0.2167931688804554,0.191879791498117,0.1750243981931819,0.1564841395162001,0.1361433254328004,0.1314540483905259,0.2167931688804554,0.2904688488298545,0.3025811534291136,0.3086062558190106,0.3116510885824515,0.3125842444310329,0.0277883187867409,0.0888174319439173,0.1382558735611522,0.2039319073012576,0.3169093317887981,0.4221108204011797
16,0.2120493358633776,0.4073766603415559,0.5036764705882353,0.5962998102466793,0.7011385199240987,0.7664848197343453,0.2120493358633776,0.1900548776731174,0.1757219896945302,0.1584436056916449,0.1393128661991362,0.1347212924956581,0.2120493358633776,0.2825506008855155,0.2953461492123731,0.3017749060862177,0.3052335585042389,0.3061741500148562,0.0248190829987949,0.0834648185504004,0.1322774571091893,0.1973543177082293,0.3081680614085895,0.4088025191901842
17,0.1725569259962049,0.3733396584440228,0.4734345351043643,0.5705645161290323,0.6897533206831119,0.7600806451612904,0.1725569259962049,0.1537543048003417,0.1421484701751794,0.1303468397982202,0.1190553140592852,0.1187207667906921,0.1725569259962049,0.2433981657179,0.2567883873979699,0.2635763078181042,0.2674598445684232,0.268470882571038,0.0148195490223491,0.0436331196282463,0.0679662066348439,0.1024120047667552,0.1695593414421431,0.2366334458447342
18,0.2312618595825427,0.4302656546489563,0.523600569259962,0.6082779886148008,0.6968690702087287,0.7577087286527514,0.2312618595825427,0.2027868638421651,0.185023337214186,0.1641374277390478,0.1416181711062153,0.1358641850964956,0.2312618595825427,0.304969165085389,0.3173935367157615,0.3232780767087409,0.3261663193389386,0.3270485171273465,0.0288135706058971,0.0945295492220735,0.1460451243950015,0.2152363072293568,0.3351375102358745,0.4451390414561239
19,0.2460863377609108,0.4529174573055028,0.545185009487666,0.6282020872865275,0.7248576850094877,0.7797675521821632,0.2460863377609108,0.2217840242700036,0.2040859243230469,0.181575216136787,0.1562966232729551,0.1493546162668096,0.2460863377609108,0.3228020240354206,0.3351295894701966,0.3409404318723674,0.3441026972260885,0.3449003140616232,0.0277284014726344,0.0937705965767241,0.1476628918758779,0.2178726690500442,0.3332001837464299,0.4345736217353386
20,0.1343690702087286,0.2931688804554079,0.3910104364326375,0.4861242884250474,0.6150379506641366,0.702443074003795,0.1343690702087286,0.1165805283804394,0.1082094025504344,0.0989321508829986,0.0905523241036225,0.0899651473564455,0.1343690702087286,0.1922497628083491,0.2051903557121773,0.2117673554655249,0.2159043784365443,0.217174733293828,0.0024432949196775,0.0069703808743933,0.0112245101759571,0.0178753320417823,0.0335204085029326,0.0522945002563129
21,0.2467979127134724,0.4468690702087287,0.5372390891840607,0.6212049335863378,0.7119307400379506,0.7685009487666035,0.2467979127134724,0.2181615293131995,0.1992614710128528,0.1770748576059346,0.1512859223317762,0.1443612194848469,0.2467979127134724,0.3201395477545857,0.332157446311858,0.3380582443146055,0.3410404871162674,0.3418603165602664,0.0319026410220562,0.1058472641088631,0.1654183892894472,0.2406146184931461,0.3648298681153342,0.4716158368118663
22,0.2452561669829222,0.452561669829222,0.5509962049335864,0.6311669829222012,0.7267552182163188,0.784629981024668,0.2452561669829222,0.2219704116734912,0.204217516431412,0.1830841860896933,0.1582798901154855,0.1511412807554726,0.2452561669829222,0.3214895635673624,0.3348195931598446,0.3404228342732965,0.3435799003671013,0.3444173971863637,0.0279947006464412,0.0935176123616076,0.1475763446443907,0.2166077479744619,0.3285199757667751,0.4260254182561399
23,0.224146110056926,0.4364326375711575,0.532139468690702,0.6252371916508539,0.7298387096774194,0.7884250474383302,0.224146110056926,0.2006637956155398,0.1833167259857844,0.1665788848456378,0.1468159746850215,0.1428983023778131,0.224146110056926,0.3023877292852625,0.315133392066504,0.3216157027155303,0.3250686282228961,0.3258953712126993,0.0195996191921814,0.0655894865086181,0.1041962092312608,0.1566771189092385,0.2469858262264741,0.3311230501907368
24,0.2539136622390892,0.454696394686907,0.5421015180265655,0.6194259962049335,0.7087286527514232,0.7661290322580645,0.2539136622390892,0.2223631058423819,0.2009489141689401,0.1764793811251597,0.1504503459080401,0.1437243160721771,0.2539136622390892,0.3281665085388994,0.3397735572723713,0.3451331640895135,0.3480498036114907,0.3488907094652597,0.0341928139167948,0.1123383064704041,0.1708575499144514,0.24448261399269,0.3658085175790742,0.4700912740418222
25,0.2501185958254269,0.4524430740037951,0.5436432637571158,0.6257115749525617,0.7211812144212524,0.7804791271347249,0.2501185958254269,0.2244216962384985,0.2059116051873884,0.1832825991943695,0.1572445978056669,0.1500169574936663,0.2501185958254269,0.3247746679316888,0.3370663251859883,0.3428093133392834,0.3459168340923733,0.3467726602576613,0.0311503458560519,0.1029712330317495,0.1601390081687271,0.2322195370388863,0.3448374576417877,0.4418502466596097
26,0.2096774193548387,0.4146110056925996,0.5163662239089184,0.6112428842504743,0.7203510436432637,0.7852229601518027,0.2096774193548387,0.1853777114781762,0.170874009896479,0.1556471332979529,0.1388833267717147,0.1361589169204422,0.2096774193548387,0.284044908285895,0.2977269133459836,0.3043281705100247,0.3079624314809746,0.3089028818425586,0.0185211075382638,0.0589386646427929,0.0923192660794769,0.1391479757934051,0.2199897474818084,0.2973030551172715
27,0.2613851992409867,0.4542220113851992,0.5402039848197343,0.6176470588235294,0.7124051233396584,0.7713472485768501,0.2613851992409867,0.2230912484816514,0.1973415966592649,0.1724318935302194,0.1464868482828792,0.1401687702371624,0.2613851992409867,0.3321276091081594,0.3437383286647992,0.3491713674722729,0.3522625293414336,0.3531184823212702,0.0345589752807791,0.1077113583255107,0.1607514962684828,0.2289440572010625,0.3456763000392791,0.4544927999360882
28,0.2947106261859583,0.4922912713472486,0.5749525616698292,0.6541745730550285,0.7368358633776091,0.7919829222011385,0.2947106261859583,0.2615523132553714,0.2363997259048156,0.206919580063378,0.1740882536546554,0.1643724423660724,0.2947106261859583,0.3674414927261227,0.3787288504111322,0.3843052647612188,0.3869995900269485,0.3877942807943162,0.0369490103656953,0.1230967930921994,0.1863495043506627,0.2620383870259042,0.3814602515195696,0.4839122011623959
29,0.2934060721062618,0.4946631878557875,0.5838472485768501,0.6570208728652751,0.7449003795066413,0.7976755218216319,0.2934060721062618,0.2613461410795714,0.2375736828957778,0.2100924180627064,0.1776942336994437,0.1679498975256586,0.2934060721062618,0.3685958254269449,0.3804537608053974,0.3855491939003916,0.3884102433307239,0.3891773632732235,0.0331143022628772,0.111512779031603,0.1733607621482354,0.2524849041655848,0.3728654456849548,0.472894072846139
30,0.2572343453510436,0.4531546489563567,0.5373576850094877,0.6146821631878557,0.7139468690702088,0.7722960151802657,0.2572343453510436,0.2177603404074837,0.1930342312541764,0.1682020009813455,0.1439716698431126,0.1381022379090204,0.2572343453510436,0.3300561353573688,0.3412335565946809,0.346636508306824,0.3498436421169212,0.3506835746815455,0.0362699474724879,0.1121585545280845,0.1666966253237199,0.236586843489318,0.3552497553376341,0.4634138222586164
31,0.2731261859582543,0.4727229601518026,0.5549098671726755,0.6344876660341556,0.7205882352941176,0.7817836812144212,0.2731261859582543,0.244021486256521,0.2200625275003902,0.193252461296133,0.1633626796285467,0.1552596424324031,0.2731261859582543,0.3471280044275775,0.3582836830968947,0.3638815120549435,0.3667032421863251,0.3676006731990815,0.0351914358185703,0.1162063019699481,0.1758240295059484,0.2487167708562184,0.3671333559687631,0.4710632660262172
32,0.2527277039848197,0.4613377609108159,0.5551470588235294,0.6350806451612904,0.7333965844402277,0.7871204933586338,0.2527277039848197,0.2237120118050419,0.2038083162408399,0.181813121974704,0.1569596961458099,0.150218109606544,0.2527277039848197,0.3295777988614801,0.3421558273847173,0.3477980696633947,0.3509702403048821,0.3517469457705205,0.0246859334118915,0.0817538463586916,0.1276638239229862,0.1870618546405959,0.2860852024206595,0.3775922560200257
33,0.2561669829222011,0.4532732447817836,0.5347485768500949,0.614326375711575,0.7070683111954459,0.763045540796964,0.2561669829222011,0.2186275769787151,0.1948097620099335,0.169550624254659,0.144575050965287,0.1380255661993855,0.2561669829222011,0.3283226597090449,0.3391180329658745,0.344629992414816,0.3476037740988404,0.348409558636482,0.034512372925363,0.1055143901416045,0.1576025085382172,0.2251492939743154,0.3435192767314439,0.4549787959282856
34,0.275972485768501,0.4705882352941176,0.5565702087286527,0.6348434535104365,0.7266366223908919,0.7871204933586338,0.275972485768501,0.242004369345565,0.2185847615686125,0.1920916933357954,0.1633467015850286,0.1551272020673494,0.275972485768501,0.3474877450980392,0.3590242952019517,0.364447230141359,0.3674678287145893,0.3683487240677811,0.03400640449513,0.1125380308507592,0.1722156757008661,0.2468460191602255,0.3700293594839122,0.4757634464439074
35,0.2666034155597723,0.4766366223908918,0.5645161290322581,0.6448055028462998,0.7384962049335864,0.7950664136622391,0.2666034155597723,0.2417145899603317,0.2224415728968725,0.1977790124730873,0.169384556012994,0.1616050139850635,0.2666034155597723,0.3437005850727388,0.3554957399626516,0.3611200925948004,0.3641710314853694,0.3649935130280387,0.0293395114741656,0.0989434580279214,0.1544868082046775,0.2246899278994986,0.3375275453207906,0.4361714167781794
36,0.2632827324478178,0.4555265654648956,0.5397296015180265,0.6153937381404174,0.7075426944971537,0.7638757115749526,0.2632827324478178,0.2219289412860575,0.1977570223377695,0.1720273093172197,0.1472768810502599,0.1405288321329568,0.2632827324478178,0.3330467267552182,0.3443404377880185,0.3495367328787788,0.3525209489883145,0.3533327818435023,0.0354244475956513,0.1084969408882409,0.1621429094516234,0.2295765177388537,0.3481462248763373,0.4537338472907388
37,0.2874762808349146,0.4797201138519924,0.5639231499051234,0.635555028462998,0.7199952561669829,0.7788187855787476,0.2874762808349146,0.2530790447409334,0.22640222929738,0.1969169057847801,0.1653054307120174,0.1561644247063842,0.2874762808349146,0.3580427735610373,0.369333049079847,0.3743361518823822,0.3771257364063435,0.3779745547623858,0.0367626009440305,0.1203272816846085,0.1803910603367353,0.2546086400766941,0.3719267410972857,0.4771282297096673
38,0.2020872865275142,0.3999051233396584,0.4979838709677419,0.5915559772296015,0.6878557874762808,0.7518975332068312,0.2020872865275142,0.1797251366990243,0.1657558902261739,0.1493612163571047,0.1311717475086644,0.1273576617754293,0.2020872865275142,0.2743240037950664,0.2873914283455318,0.293886807269699,0.2970286987029107,0.2979606149495747,0.0202720246060436,0.0648571637806493,0.1016730245594413,0.1503591710106719,0.2363538317122371,0.3197054731137697
39,0.2669592030360531,0.4602703984819734,0.5405597722960152,0.6139705882352942,0.7023244781783681,0.7593690702087287,0.2669592030360531,0.2199122483916341,0.1940236500703277,0.1683621700983286,0.1431051074439045,0.1373416784869117,0.2669592030360531,0.3387511859582543,0.3495251460799373,0.3546640614350844,0.3575252189554275,0.3583454111905196,0.0372685693742635,0.1135566251905703,0.1672891409854401,0.2355882215875425,0.3501501261592336,0.4539468866297842
40,0.2790559772296015,0.4799573055028463,0.5628557874762808,0.6363851992409867,0.726280834914611,0.780360531309298,0.2790559772296015,0.2475195930151588,0.2222686620683216,0.1946090633192635,0.1646832883030408,0.1559952032970766,0.2790559772296015,0.3523145951929158,0.3634751682931237,0.3685905496147402,0.3715697689254262,0.3723626012409728,0.0363631521833203,0.1180304513105248,0.1771821552923632,0.2493758613113902,0.3664742655135912,0.4684801640402911
