grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0211841390548614,0.1159695817490494,0.1985334057577403,0.2841933731667572,0.3873981531776209,0.4581205866376969,0.0211841390548614,0.0674438145584142,0.0940950998100319,0.1157997334892474,0.1363818565594865,0.1478631556586909,0.0211841390548614,0.0516992576498279,0.0626695722649009,0.0686525958551295,0.0719988938003536,0.073013017870254,0.0583860938571438,0.1764498325643944,0.2566924311117324,0.3515015944663032,0.4930795502206954,0.6006244715625769
1,0.0137968495382944,0.0586094513851167,0.1080391091797935,0.1766974470396523,0.2737642585551331,0.3516567083107007,0.0137968495382944,0.0357936020727634,0.0516461336137383,0.0689504885074213,0.0883220671918568,0.1009681121793031,0.0137968495382944,0.0283813145029875,0.0348467663364458,0.0395663381503877,0.0427232128819729,0.0438403612890068,0.0322155425512792,0.0949156830240934,0.1435152822438368,0.2073072493292589,0.3183872922034259,0.4197407577542991
2,0.005214557305812,0.0225964149918522,0.0406300923411189,0.0691472026072786,0.1331341662140141,0.1926670287887018,0.005214557305812,0.0136893790889544,0.0194810113442591,0.0266359676903083,0.0392890370878305,0.0489270704398573,0.005214557305812,0.0108030056128915,0.0131703784175267,0.0151064704908586,0.0171191909937566,0.0179630072262722,0.0055456802945268,0.014972671047288,0.0234276698156543,0.0359770183813004,0.063399175804057,0.0955148561651587
3,0.0166214014122759,0.101738185768604,0.1754481260184682,0.2560021727322107,0.3573601303639326,0.4269418794133623,0.0166214014122759,0.0582449692554421,0.081927334084653,0.102343351271855,0.1225747098102762,0.1338576050436956,0.0166214014122759,0.0441191381495564,0.0538013760637334,0.0594306771044179,0.0627286570095483,0.0637214313501754,0.0526739765789876,0.1561312056029346,0.2309013561285426,0.3227213112571318,0.4628812239110028,0.57436071554588
4,0.0134166214014122,0.0675176534492123,0.1266702878870179,0.1997284084736556,0.303041825095057,0.3791960890820206,0.0134166214014122,0.0399185250709658,0.0589126580479285,0.0773336782451429,0.0978453235411766,0.1102018788609405,0.0134166214014122,0.0309532862574687,0.0387139063483441,0.0437453111619376,0.0470421845393567,0.048131766848113,0.040064710699235,0.1190823330470617,0.1786934031037168,0.2554741123915663,0.3797359643691705,0.4866084802971899
5,0.0076588810429114,0.0342748506246605,0.0609994568169473,0.1034220532319391,0.1785442694187941,0.250624660510592,0.0076588810429114,0.0208920584168558,0.0294697926505434,0.0401024420534628,0.0549268301392775,0.0666082308954117,0.0076588810429114,0.016528154988231,0.0200308019278687,0.0228991967230603,0.0252447668377378,0.026270751917804,0.0132017815414727,0.0353445578435092,0.0531732875298754,0.078405134248071,0.128476036403097,0.1834867882322395
6,0.0164584464964693,0.081205866376969,0.1446496469310157,0.2215100488864747,0.319663226507333,0.3953829440521456,0.0164584464964693,0.0480632708109668,0.0685116805029628,0.0878941956600295,0.1074669614830383,0.1197456186124999,0.0164584464964693,0.0373103385841028,0.0457105136097531,0.0510049475445856,0.0541885531229117,0.0552689281400996,0.0460364696718528,0.1367113383530727,0.2043313560619678,0.2886949343239662,0.4236686705679495,0.5354144613766336
7,0.0090711569799022,0.0403585008147745,0.0708853883758826,0.1194459532862574,0.1998913633894622,0.2716458446496469,0.0090711569799022,0.0244343097221342,0.034180296076709,0.0463446522645326,0.0622576390623525,0.0739077750017162,0.0090711569799022,0.0192630816585189,0.0232125182138761,0.0264919305484758,0.0290259198063808,0.0300551177638066,0.020092272663724,0.0564221374503185,0.086107837850433,0.1277770010718541,0.2100701032575046,0.2921102212280386
8,0.0036393264530146,0.0172189027702335,0.0307984790874524,0.0533405757740358,0.1007061379684953,0.1527973927213471,0.0036393264530146,0.0103304523545414,0.0146548238541646,0.0202969860516365,0.0296427546587704,0.0380860055339213,0.0036393264530146,0.0080916168748868,0.0098372821879068,0.011356329261318,0.0128341601084993,0.0135758323997285,0.0039345702929956,0.0105787346794756,0.0163973716271545,0.0263569607275293,0.0474611702517192,0.0734120247391932
9,0.0180336773492667,0.1075502444323737,0.1901683867463335,0.2749592612710483,0.3748506246605106,0.4463878326996198,0.0180336773492667,0.0618480913381098,0.088468362168917,0.1099011383837338,0.1298241803775306,0.1414151570177551,0.0180336773492667,0.0470097772949483,0.0579373701318296,0.0638175356667775,0.0670594069605552,0.0680767104385569,0.057693716005246,0.1686605817305451,0.2463267357713022,0.3397578009014227,0.4801374103736843,0.5884146544435346
10,0.0172732210755024,0.0856599674090168,0.1612710483432917,0.2512221618685497,0.3629549158066268,0.4374253123302553,0.0172732210755024,0.050177988671863,0.0744801840574134,0.0971375538150002,0.1194121148350566,0.1315214456267659,0.0172732210755024,0.0387144667753032,0.0486575403291861,0.0548327335174842,0.0584512764922917,0.0595262137226593,0.0486728314925402,0.1526493439054105,0.2273129747614958,0.3132277457109189,0.4387478612847603,0.5413196455557997
11,0.0079847908745247,0.0366105377512221,0.0657251493753394,0.1087452471482889,0.1856056491037479,0.2595871808799565,0.0079847908745247,0.0222690244082546,0.0315235814136119,0.0423408592998181,0.0575817853467501,0.0695769156536594,0.0079847908745247,0.0175882672460619,0.0213147616461033,0.0242536348239749,0.0266963303432764,0.0277510974896942,0.0211308394415706,0.0598107944370102,0.0904884592595551,0.1319445831419308,0.2062087652373058,0.2803397977457775
12,0.0229766431287343,0.1237370994024986,0.211352525801195,0.3011950027159152,0.4010863661053775,0.4722976643128734,0.0229766431287343,0.072113527517717,0.100388947313561,0.1231170745590482,0.1430665104620676,0.1546404729439427,0.0229766431287343,0.0553802281368821,0.0670141744910892,0.0732584036659381,0.0765137322023214,0.0775397545095099,0.0637653371680414,0.1900843502633033,0.2723241926141924,0.3682518124987517,0.5070735718042435,0.61071055277051
13,0.0128191200434546,0.0561108093427485,0.1051059206952743,0.1723519826181423,0.2704508419337316,0.3479630635524172,0.0128191200434546,0.0341382973213127,0.0498489936539892,0.0668249264420123,0.0863023048237457,0.0988778198966388,0.0128191200434546,0.0270007242440702,0.0334066630454463,0.0380521952272691,0.0411842157259437,0.0422924038269167,0.0331542471389482,0.0974455251752581,0.1468240494783864,0.2100301583814336,0.3152316469938152,0.4110394322501614
14,0.0077675176534492,0.0371537208039109,0.0667028788701792,0.1115154807170016,0.1907115697990222,0.2638240086909288,0.0077675176534492,0.0224713042675584,0.0319311577316947,0.0432186929048887,0.058901837226016,0.0707376520597889,0.0077675176534492,0.0176742712294043,0.021523197365131,0.024599332767389,0.0271035909628231,0.0281392846573791,0.023374409980893,0.0665814509310484,0.1001817491861231,0.1449599552617388,0.2251426364949702,0.3039805069004773
15,0.0180879956545355,0.0926127104834329,0.1683867463335144,0.2547528517110266,0.3616512764801738,0.4345464421510049,0.0180879956545355,0.0543811695383319,0.0787517349217472,0.1006138153856699,0.1219516592027476,0.1337855658507683,0.0180879956545355,0.041987144667753,0.0519660855470198,0.0579787286834855,0.0614577848391527,0.0625021777427703,0.0531067127364237,0.1574693589513138,0.2314805568315724,0.3210968862969102,0.4577017049804603,0.5638352407011658
16,0.0137425312330255,0.0706137968495383,0.1295491580662683,0.2092341118957088,0.314828897338403,0.3916349809885932,0.0137425312330255,0.041470925933655,0.0604125569684337,0.0805035679919077,0.1015013120420235,0.1139794669858665,0.0137425312330255,0.0320170197356509,0.039766517506876,0.0452509901294255,0.048638467122669,0.0497437055357892,0.0474145678963031,0.1457721677418496,0.2191575625636621,0.3086740298388224,0.4416838096759805,0.5457268968823025
17,0.0079304725692558,0.0365019011406844,0.0641499185225421,0.1070070613796849,0.1825638240086909,0.2566539923954372,0.0079304725692558,0.0220189016565792,0.0308968801161764,0.0416839516685394,0.0566628756524447,0.0686756952137299,0.0079304725692558,0.0173103385841028,0.0209385211625841,0.0238735788419569,0.0262727961007829,0.0273296099154836,0.0245594413043333,0.0665947658897388,0.1001684342274328,0.1461716165025598,0.2285246360023168,0.3081813763672798
18,0.0184682237914177,0.1083107007061379,0.1917436175991309,0.2797935904399782,0.3835958718087995,0.4567083107007061,0.0184682237914177,0.062500818129965,0.0894179445078069,0.1117168363171053,0.1324539064170857,0.1443165331136149,0.0184682237914177,0.0476208582292232,0.05869192036764,0.0648326700946361,0.0682213102904928,0.0692674791750399,0.0575672238976878,0.17197600644444,0.2517925263136871,0.3474338745864041,0.4880065509596756,0.5941400866803811
19,0.0181423139598044,0.0887561108093427,0.1609451385116784,0.2526344378055404,0.3639326453014666,0.4435089625203693,0.0181423139598044,0.052748710398158,0.075915747876066,0.0991211081317827,0.1213381228650507,0.1342462019734084,0.0181423139598044,0.0410555857323918,0.0505112602709017,0.0568927451442653,0.0605153388655818,0.0616522149165612,0.0516487247598314,0.15985939403623,0.2374256858868095,0.3286730977917141,0.459412677172169,0.5599672452016218
