grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0087229246300107,0.02283642066059,0.0329314907380182,0.0481231010487111,0.0764481034989709,0.1088895422914829,0.0087229246300107,0.0158956353553203,0.0191429515566796,0.02294368456451,0.0285604023672169,0.0338021018419022,0.0087229246300107,0.0136169100591329,0.0149468565890206,0.0159684270525714,0.0168686974718254,0.0173244746296681,0.1289426376858964,0.2928583101814022,0.3948357574767119,0.5103775126654683,0.6791959470501716,0.8028000217900528
1,0.008820935019112,0.0238165245516024,0.036067823189258,0.051259433499951,0.0834068411251592,0.1148681760266588,0.008820935019112,0.0167025377626598,0.0206510424431175,0.0244990361635423,0.0308245604155542,0.035879869395215,0.008820935019112,0.0143454539514521,0.0159653089894195,0.0170244358636408,0.0180173163549942,0.0184487459170123,0.1534019719997821,0.3676526665577164,0.4871166312578308,0.6276079969493926,0.7959361551451762,0.8908318352672006
2,0.0106831324120356,0.0254827011663236,0.0401842595315103,0.0565519945114182,0.0875232774674115,0.1232970694893658,0.0106831324120356,0.0179760300344107,0.0227033159501162,0.0267803891202946,0.0328864317637647,0.0386696739283416,0.0106831324120356,0.0155330131660622,0.0174675904534769,0.018554557007507,0.0195193786467945,0.0200230886934212,0.142506945579343,0.3421038296017867,0.4608596175845726,0.5981369504821049,0.7753990303426486,0.8771585771095495
3,0.008820935019112,0.023228462216995,0.0345976673527393,0.0489071841615211,0.0775262177790845,0.1081054591786729,0.008820935019112,0.0160018134274457,0.019634618959182,0.0232295014597985,0.0288767499832564,0.0338061806187617,0.008820935019112,0.0136397791499232,0.0151134742504927,0.0160869153768255,0.0169797970656293,0.0174050669989287,0.1654409761943672,0.3850847088304189,0.507272430135643,0.6401917524649997,0.7966443318625047,0.8860924987743095
4,0.008428893462707,0.0240125453298049,0.0358718024110555,0.0529256101146721,0.0824267372341468,0.1152602175830638,0.008428893462707,0.0163326701537471,0.0201468143745845,0.0244397350868538,0.0302683577777938,0.0355800872678578,0.008428893462707,0.0138096638243653,0.0153715293821145,0.0165401059441511,0.0174672700339327,0.0179308553594978,0.1682736830636814,0.3984855913275589,0.53374734433731,0.6696627989322874,0.8278041074249605,0.9116958108623412
5,0.0090169557973145,0.0246986180535136,0.0361658335783593,0.0546897971184945,0.0868372047437028,0.1227090071547584,0.0090169557973145,0.0170006312622016,0.0206991460673429,0.0253548082708868,0.0317336032824192,0.037521565797802,0.0090169557973145,0.0144728674572838,0.0159939731389305,0.0172565343829737,0.0182811655030059,0.0187822569783023,0.1425614207114452,0.3358936645421365,0.4594977392820177,0.5939423653102359,0.7698425668682246,0.8769406765811407
6,0.008428893462707,0.0215622856022738,0.0317553660688033,0.0449867685974713,0.0735077918259335,0.1035969812800156,0.008428893462707,0.0151657707569131,0.0184328753417498,0.0217456695945,0.0273568600034555,0.0322111382216032,0.008428893462707,0.0130631513607109,0.0143940313228757,0.0152865878654619,0.0161668530585262,0.016586810996899,0.1759002015579887,0.4170616113744075,0.5528136405730784,0.6806667756169309,0.8345590238056327,0.9133300648254072
7,0.0081348622954033,0.0241105557189062,0.0363618543565617,0.0517494854454572,0.0806625502303244,0.115358227972165,0.0081348622954033,0.0164452610817591,0.0204110017437915,0.0242968580417685,0.0299764511658655,0.0355420102099909,0.0081348622954033,0.0139158417458917,0.0155557655778179,0.0166199996671912,0.0175084794774842,0.0179806760742847,0.1870131285068366,0.4412485700277823,0.5818488859835486,0.7170561638611974,0.8640300702729204,0.9342485155526502
8,0.0093109869646182,0.0246006076644124,0.036459864745663,0.0513574438890522,0.082916789179653,0.1184945604234048,0.0093109869646182,0.0169015632837436,0.0207134747071187,0.0244539093785296,0.0306778363479591,0.0364596543448911,0.0093109869646182,0.0143928256395177,0.0159520853654931,0.0169646959356073,0.0179473843101544,0.0184599550511505,0.1659857275153892,0.3996840442338072,0.5317317644495287,0.6721141798768862,0.8228468704036608,0.906847524105246
9,0.008428893462707,0.022444379104185,0.0333235322944232,0.0489071841615211,0.0742918749387435,0.1071253552876605,0.008428893462707,0.0155543418691698,0.0190452744495495,0.022939507565051,0.0279900721035827,0.033291184277789,0.008428893462707,0.0132934757750988,0.0147187490762909,0.0157638522124859,0.0165800376972581,0.0170396370776749,0.1035027509941711,0.2274336765266655,0.3103448275862069,0.4178242632238383,0.5887127526284252,0.7284414664705562
