grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0110008628127696,0.0268550474547023,0.0441113028472821,0.0684857635893011,0.1175582398619499,0.1690034512510785,0.0110008628127696,0.0105011683819791,0.0131885263136145,0.0167644300908491,0.0229146368346455,0.028889954819136,0.0110008628127696,0.0164132154155881,0.0186823359628579,0.0203213501803818,0.0218696079844778,0.0226049805152443,0.1249114779103339,0.2862668191970365,0.3894971945306967,0.5056381761725772,0.6741297597646674,0.7964809064661982
1,0.010893011216566,0.0347282139775668,0.0511216566005176,0.0740940465918895,0.1242450388265746,0.1763373597929249,0.010893011216566,0.0130481832516221,0.0155461557337922,0.0192013932814895,0.025327506200048,0.0312296701864407,0.010893011216566,0.019814135749209,0.0219760466740622,0.0235452877027463,0.0251101043975774,0.0258399907063894,0.1491529116958108,0.3610611755733507,0.4781827095930707,0.6175300975104865,0.7892901890287084,0.8897968077572588
2,0.0114322691975841,0.0355910267471958,0.0529551337359792,0.0805651423641069,0.1306082830025884,0.1819456427955133,0.0114322691975841,0.0132124147079187,0.0163927144162792,0.0205068357060479,0.0268594838329918,0.0330127130052948,0.0114322691975841,0.0202599223468507,0.022583867455524,0.024477108927726,0.0260163784374555,0.0267494153070605,0.1381489350111674,0.3328975322765157,0.4519256959198126,0.5902925314593888,0.7688620144903852,0.8731818924660892
3,0.0107851596203623,0.0289042277825711,0.0448662640207075,0.0661130284728214,0.1151855047454702,0.1636108714408973,0.0107851596203623,0.0107456739835215,0.0133828774652392,0.016568682328807,0.022727953372065,0.0280031218199123,0.0107851596203623,0.0169722461892436,0.0190863942643493,0.0205456673381174,0.0220800616010453,0.0227630949479529,0.161191915890396,0.3748433839952061,0.4992645857166203,0.6318025821212616,0.7927765974832489,0.882333714659258
4,0.0089516824849007,0.0308455565142364,0.0455133735979292,0.0709663503019844,0.1212251941328731,0.1712683347713546,0.0089516824849007,0.0109955708511033,0.0133890186940016,0.0172263672893174,0.0233627679593935,0.0291176303026424,0.0089516824849007,0.0167637331032499,0.0187336510675596,0.0204522146815824,0.0220031724058048,0.0227072083240783,0.1643514735523233,0.3901508961159231,0.525358173993572,0.6627989322874108,0.8217573677616168,0.9066296235768372
5,0.008304572907679,0.0339732528041415,0.0504745470232959,0.0774374460742019,0.1264020707506471,0.1807592752372735,0.008304572907679,0.0117389722261765,0.0144584837715449,0.0188195378108765,0.0250289909433053,0.031241694964722,0.008304572907679,0.0176606988783433,0.0198150345125107,0.0216392006175388,0.0231929335143204,0.0239552389589465,0.1373318080296344,0.3264694666884567,0.4491474641826006,0.5844636923244538,0.760745219807158,0.8696410088794465
6,0.0094909404659188,0.0279335634167385,0.0420621225194132,0.0661130284728214,0.1116264020707506,0.1602674719585849,0.0094909404659188,0.0102195285231106,0.012350922856112,0.0159165998553015,0.0215304683296707,0.026885694513491,0.0094909404659188,0.0156888121944204,0.0175440736403851,0.0191753410837275,0.0205699749512159,0.0212598577817689,0.1690908100452143,0.4040420548019829,0.5399575093969603,0.6747834613498938,0.8289480851991066,0.910224982295582
7,0.0094909404659188,0.0290120793787748,0.045297670405522,0.0710742018981881,0.1209016393442622,0.1736410698878343,0.0094909404659188,0.0107042181995511,0.0132940492883898,0.0169775753516446,0.0231390084194306,0.0290383784435689,0.0094909404659188,0.0162226775956284,0.0183341293808291,0.0200884137215508,0.0216075648191446,0.0223436665668967,0.1786784332952007,0.430843819796263,0.5725336383940731,0.7092662199705835,0.8588549327232119,0.9329411123821976
8,0.0116479723899913,0.0333261432269197,0.0502588438308886,0.0746333045729076,0.1229508196721311,0.1781708369283865,0.0116479723899913,0.0126782133006967,0.0155929999046688,0.019162507253372,0.0253913495065678,0.0315081951663786,0.0116479723899913,0.0190376042565429,0.0212490327594943,0.0228951487205932,0.0243771558231559,0.0251675169419118,0.1583592090210819,0.3883532167565506,0.5183308819523887,0.6582230211908264,0.816527755079806,0.9008007844419024
9,0.0111087144089732,0.0296591889559965,0.0468075927523727,0.0692407247627264,0.1200388265746333,0.1706212251941328,0.0111087144089732,0.0116648628987976,0.0142014313819097,0.0173638189550981,0.0234986859870559,0.0295237041128112,0.0111087144089732,0.017581607707794,0.0198557356506019,0.0213828909242812,0.0229506961093615,0.0236619612112936,0.1018684970311053,0.2210056109386065,0.30397123713025,0.4087813912948739,0.5770005992264531,0.7228850029961322
