grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0332492908919004,0.1229120705956508,0.2037503939489442,0.3197289631263788,0.4985817838008194,0.631578947368421,0.0332492908919004,0.0776787229509156,0.1036853889949759,0.1328972791932993,0.1684547579354966,0.1900248869239268,0.0332492908919004,0.0629320306754911,0.0735842225323788,0.0815401603322787,0.0872794858494766,0.0891776328519054,0.0646270464580158,0.222365490563826,0.3528699253702184,0.5358496463876842,0.792599538936428,0.9268159262298284
4,0.0324613930034667,0.1214938543964702,0.1988654270406555,0.3044437440907658,0.4798298140560983,0.6214938543964702,0.0324613930034667,0.0768954982649565,0.1017614480068787,0.1284470579181726,0.163315264231474,0.1863172500414767,0.0324613930034667,0.0623253493013972,0.072497298635811,0.0798201338986153,0.0854430857897573,0.0874755502292482,0.0559918727777126,0.1880592349470558,0.303637713437268,0.4627827921697339,0.7148439026296253,0.8701598093228617
5,0.0283643239836117,0.1148755121336274,0.1884651749133312,0.2926252757642609,0.469429561928774,0.6074692719823511,0.0283643239836117,0.0711053778078011,0.0947486163934228,0.1208965479982517,0.1559124393647213,0.1783397068327419,0.0283643239836117,0.0568599642819623,0.0665310356730148,0.0736112948528755,0.0792071314135057,0.0811929324971458,0.0461845035751963,0.1586762005235806,0.2586254053842847,0.4046418942679639,0.6490837338334701,0.829992576095026
6,0.0264733690513709,0.1043176804286164,0.1777497636306334,0.2774976363063346,0.452410967538607,0.5934446895682319,0.0264733690513709,0.0647719927626886,0.0884107990426066,0.1135300184018349,0.1483115204808647,0.1711603567179186,0.0264733690513709,0.051911965542599,0.0616042976703235,0.0684458026733797,0.0740586074230094,0.0760637738759852,0.0413785019341226,0.1412495604266791,0.2360411049896456,0.3763529089985543,0.6221623100066425,0.8124487164459032
7,0.0171761739678537,0.0649227860069335,0.1099905452253388,0.1785376615190671,0.3116924046643555,0.4387015442798613,0.0171761739678537,0.0409697747691735,0.0554954893450122,0.0726687348613242,0.0990585375493222,0.1196386251786041,0.0171761739678537,0.0331494904926988,0.039116879023907,0.0437454837258253,0.0479688238534183,0.0497749900944711,0.0229750322353768,0.0772086117297698,0.128003751025671,0.2070878755909819,0.3783456413863165,0.5545657015590201
8,0.0256854711629372,0.0958083832335329,0.162149385439647,0.257327450362433,0.421840529467381,0.5579892845887173,0.0256854711629372,0.0607105228236884,0.0821240027286779,0.106061632280606,0.1388256941951385,0.1609688412100297,0.0256854711629372,0.0492488706796932,0.0580661358986288,0.0645687777542916,0.0698752735423691,0.0718431569784054,0.0317664986519751,0.1113195014261712,0.1853631852459657,0.30023834642285,0.5181494940022663,0.7104677060133631
9,0.0209580838323353,0.0825716987078474,0.1426095178064922,0.2319571383548692,0.3876457611093602,0.5214308225653955,0.0209580838323353,0.0518765499418719,0.0712518924574873,0.0936695593276813,0.1244975958662302,0.146168023046766,0.0209580838323353,0.041840004202122,0.0498135933646491,0.0558739975037228,0.0607956624721951,0.0626961864914737,0.0286406439260735,0.0969796428710975,0.1631305435079904,0.2648380416520142,0.4691907943578322,0.6610401281600438
10,0.0253703120075638,0.0950204853450992,0.1599432713520328,0.2480302552789158,0.4227860069335014,0.5649227860069335,0.0253703120075638,0.0596592502416612,0.0804664852526449,0.1025657703181912,0.1370787990496411,0.1601471063170559,0.0253703120075638,0.0481536926147704,0.0566337875627191,0.0626113191568906,0.0680863392069357,0.0701224751849345,0.0370804516860078,0.1256202867971711,0.2076739733520884,0.3332942601492595,0.5711718047903723,0.7686476770992068
11,0.0018909549322407,0.0086668767727702,0.0130791049479987,0.0255278915852505,0.0504254648597541,0.0849353923731484,0.0018909549322407,0.0053295255424516,0.006737552661311,0.0098418094718784,0.0147190585719317,0.0202657834492322,0.0018909549322407,0.004238890639773,0.0048091786352107,0.0056379156431455,0.0063945769571792,0.0068682223671392,0.0018755128355409,0.0058219044269917,0.010354393779549,0.0179345914898605,0.0367678662134177,0.0604071425780486
12,0.0304128584935392,0.103372202962496,0.1745981720768988,0.2763945792625276,0.4472108414749448,0.5904506775921841,0.0304128584935392,0.0674405533709543,0.0902481704334765,0.1158610500944964,0.1497572523619961,0.1729844059710317,0.0304128584935392,0.0556702384704275,0.0649528636961665,0.0719166644327016,0.0773580492905905,0.0794016585650896,0.0417301605907865,0.1394521939592857,0.2272496385730473,0.3662720275075216,0.6127847458289376,0.8081506661977884
13,0.0212732429877087,0.0824141191301607,0.1355184368105893,0.2168294988969429,0.3703120075638197,0.4998424204223132,0.0212732429877087,0.0517734800049739,0.0687585863610285,0.0891696559505709,0.1195832550559467,0.1405523452394735,0.0212732429877087,0.0417848513499317,0.0486820219210701,0.0542065795683844,0.0590713320662672,0.0609059812721667,0.0328214746219669,0.1085843785410073,0.1770796702223264,0.2823428281170632,0.4934943148517172,0.6931582854686829
14,0.0036243302867948,0.0097699338165773,0.0171761739678537,0.0329341317365269,0.0601953986763315,0.1002206114087614,0.0036243302867948,0.0068025321934953,0.0091804893742461,0.013143471012807,0.0185489775705214,0.0250147943103605,0.0036243302867948,0.0058225653955247,0.0067943061245929,0.0078708521571227,0.0087382836111881,0.0092997885659839,0.002539756964795,0.0081272222873441,0.0137537607939671,0.0239909350212948,0.0512249443207126,0.0901809088422615
15,0.0023636936653009,0.0069335014182161,0.0132366845256854,0.0261582098959974,0.0486920895052001,0.0806807437756066,0.0023636936653009,0.0046618476950734,0.0066723002702224,0.0098693170284942,0.0143432119580458,0.0194856925785681,0.0023636936653009,0.0039158525055152,0.0047293258095338,0.0055694381562362,0.006290166874296,0.0067291271669063,0.0011721955222131,0.0037900988551557,0.0062907826358769,0.0110186379088031,0.024303520493885,0.0423553315359668
16,0.0368736211786952,0.144500472738733,0.2388906397730854,0.3619602899464229,0.5562559092341632,0.682161991805862,0.0368736211786952,0.0907224286123823,0.1211522879268406,0.1521172507428208,0.1908149719962121,0.2112887043467227,0.0368736211786952,0.0731536926147704,0.0856550057779178,0.0940736954056026,0.1003485160546891,0.1021655536462017,0.1054194506310319,0.3357167975618333,0.5108037353963975,0.7141405853162974,0.92279138827023,0.98538662915641
20,0.0321462338480932,0.1397730854081311,0.2352663094862905,0.3532934131736527,0.5360857232902616,0.6654585565710683,0.0321462338480932,0.0865143717933979,0.1172725133607385,0.1470686269565787,0.1833949840897206,0.2044840100563204,0.0321462338480932,0.0690697552263893,0.081693630283293,0.0898482121087789,0.0957036650831844,0.0975916993620763,0.0804907591919665,0.2580002344391044,0.3972179892939476,0.5803540030477083,0.8290157464931818,0.9373266127456726
