grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0332597219948729,0.1332115961601161,0.2227067879096942,0.3448761159909547,0.5315687442148646,0.6622838028893558,0.0332597219948729,0.0828155492630266,0.111548344891409,0.1423264583936846,0.1794850324963254,0.2007370275767012,0.0332597219948729,0.066382402087147,0.0781191231532779,0.0865101508086135,0.0925231590459701,0.0944092995223916,0.0001314425360237,0.0005631932157623,0.0010486525914787,0.0019480746814768,0.0044373492894769,0.0083815550977027
4,0.0326815095466905,0.1312481725313245,0.2176726124516653,0.334830892613068,0.5148515152109457,0.6451147334553564,0.0326815095466905,0.0815807820182209,0.1093108973288096,0.1389070895529196,0.1746662803166209,0.1958464950969823,0.0326815095466905,0.0653952695224402,0.0767123384158252,0.0848233730934268,0.0905776786811793,0.0924580119583632,0.0001250391147447,0.0005409597982252,0.0010187843254935,0.0019063477718538,0.00438670684715,0.0083378886902884
5,0.0309640349479747,0.1256115368948928,0.2083975618732013,0.3208749510358746,0.5011199114067781,0.6380618618363283,0.0309640349479747,0.0778349020474788,0.1043794634777132,0.1326719775877846,0.1684127983062724,0.1906772793783184,0.0309640349479747,0.0622717441754172,0.073095874132264,0.0807853704498922,0.0865127596316,0.0884883665515415,0.0001173796377532,0.0005115225317492,0.0009674153411369,0.0018302271013993,0.0042364604182549,0.0080262452594825
6,0.028953238314144,0.1151136236051961,0.1959683308159658,0.3040017571530762,0.4849814419110141,0.6207472494562736,0.028953238314144,0.0719733539531042,0.0978884231854075,0.1251084925963097,0.16101904208839,0.1830840737188616,0.028953238314144,0.05787784132438,0.068437936807608,0.0758606748450567,0.0816258648906699,0.0835816300041806,0.0001143687983249,0.0004967392485848,0.0009439320250232,0.0018008206206025,0.0041957555931822,0.0079721486639464
7,0.0174194910777819,0.0710036789719769,0.1224851625771247,0.1999181426401202,0.3441728671168452,0.4725354045199463,0.0174194910777819,0.0439902391337486,0.0605316547432219,0.07999097700204,0.1085187598107946,0.1293132758206263,0.0174194910777819,0.0351865911989923,0.0419512258220787,0.0472301355712237,0.051771077625668,0.0535954803748332,9.978870064349088e-05,0.0004695862795074,0.0009033133998523,0.001738707434196,0.0041471881056351,0.0079821601668307
8,0.0265410483313394,0.1056003879853528,0.1793966192039178,0.2802380261664169,0.452988913813469,0.5882391871173072,0.0265410483313394,0.0657402061347519,0.0894350301557428,0.1147799554285125,0.1490295063725029,0.1710043628652889,0.0265410483313394,0.0527534432080842,0.0624334775521182,0.0693107420539379,0.0747962142373985,0.0767428316517648,0.0001022823406608,0.0004594762624495,0.0008855315915313,0.001699603464443,0.0040058818379873,0.0076882923872101
9,0.0245428093331526,0.0941549256568717,0.1605231280139916,0.2549922938661204,0.4223059941938549,0.554813152998311,0.0245428093331526,0.0591451827438148,0.0804711996670273,0.1041539413605276,0.1372655178768231,0.1587838363449074,0.0245428093331526,0.0477272083408846,0.0564490329553898,0.0628427492423927,0.0681236870690599,0.0700266593824201,9.894517303269566e-05,0.0004421870249962,0.000850534431387,0.0016416278733244,0.00390632095137,0.0075519795567327
10,0.0258499450932079,0.1008131439052332,0.1729908488063046,0.2721455151865795,0.4505327915474114,0.596748376545976,0.0258499450932079,0.0630966960418974,0.0861533403535508,0.1111186353790567,0.1463710833672689,0.1701042737335214,0.0258499450932079,0.0508008740921105,0.060151130386352,0.0669491080168162,0.0725467801263072,0.0746417995198434,0.000106450721628,0.000471433420261,0.0009028947146148,0.0017268241620147,0.0040593935056181,0.0077475548197203
11,0.0019825227186047,0.0081089944163941,0.0133024837442405,0.0254515676998189,0.052557893068096,0.0937994133231083,0.0019825227186047,0.0050012136513138,0.0066789587876689,0.00969641895919,0.0149987815514612,0.0216637333429775,0.0019825227186047,0.0039963311176066,0.0046881799056703,0.0054879678871437,0.0063075168401827,0.006887642015866,7.349157344855354e-05,0.0003586716343916,0.00067379384695,0.0013394972173994,0.0032218383165927,0.0062921187343554
12,0.0285941649554997,0.114828001753438,0.1939616861547264,0.3032141627874568,0.4825828328169817,0.6216444503148064,0.0285941649554997,0.0716302251447671,0.0969824356999262,0.1244717417597009,0.1600866470809133,0.1826424468335635,0.0285941649554997,0.0575302163868225,0.0678559945318156,0.0753312452632413,0.0810568912307562,0.0830434798506278,0.0001099849176031,0.0004832551210838,0.0009164404134743,0.0017462437684705,0.0040831231071656,0.0077986959900507
