grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0555555555555555,0.2129629629629629,0.3194444444444444,0.4259259259259259,0.5416666666666666,0.6435185185185185,0.0555555555555555,0.0812018602687017,0.1105424036075533,0.1426234404266747,0.1786870799254082,0.2023917100528199,0.0555555555555555,0.1094907407407407,0.1227531599059376,0.1306831488053538,0.1348911453524472,0.1363708848657338,0.006798734028836,0.0325479623334505,0.0617747040206306,0.1176884304301957,0.2604227718516781,0.4430899073965537
4,0.0601851851851851,0.1944444444444444,0.2916666666666667,0.4027777777777778,0.5416666666666666,0.6111111111111112,0.0601851851851851,0.0831832995373968,0.1093695078044123,0.1422789274871456,0.1791809446617428,0.1983943024599595,0.0601851851851851,0.1044753086419753,0.1177689594356261,0.1254473958926573,0.130187616468417,0.131169037549877,0.0070331731332786,0.0311804008908685,0.0600945571054585,0.1130777947094908,0.2486226702613996,0.4216778025241277
5,0.0416666666666666,0.162037037037037,0.2731481481481481,0.4166666666666667,0.5185185185185185,0.6296296296296297,0.0416666666666666,0.0696220403881306,0.0933363893714339,0.1309787556564476,0.1648368983878158,0.1878083297335461,0.0416666666666666,0.0880401234567901,0.101601998824221,0.1119741231723085,0.1154763769334693,0.1171749093593558,0.0064861485562458,0.0304380103934669,0.0579064587973273,0.1093267690384089,0.2399093502129488,0.4082366272027508
6,0.0601851851851851,0.2083333333333333,0.2916666666666667,0.4027777777777778,0.5324074074074074,0.6296296296296297,0.0601851851851851,0.0885042625253302,0.1117212726150397,0.1419867725499904,0.1755611646170043,0.1977757019095803,0.0601851851851851,0.1126543209876543,0.1234255584950029,0.1312395839947869,0.1352926350574806,0.1366409347687999,0.0065252217403196,0.0300472785527292,0.0577501660610323,0.1087406712773023,0.2387371546907357,0.4080412612823819
7,0.0277777777777777,0.1111111111111111,0.1666666666666666,0.2546296296296296,0.3935185185185185,0.5185185185185185,0.0277777777777777,0.0456017032077258,0.0597595397525599,0.0795517107295572,0.1083538556531398,0.1314380634118868,0.0277777777777777,0.0555555555555555,0.0633065108759553,0.0699437025369042,0.0746884816934927,0.076481683436969,0.0049622943773688,0.022935959051303,0.0432540147696635,0.0814675887938108,0.1797757199234165,0.3150080100027351
8,0.0509259259259259,0.1527777777777778,0.2638888888888889,0.3472222222222222,0.4675925925925926,0.5740740740740741,0.0509259259259259,0.0676294180756122,0.0909011117260626,0.1146562934104732,0.1501375210201827,0.1708641294931963,0.0509259259259259,0.084645061728395,0.0994029247501469,0.1049716501336513,0.1087629001268497,0.1102883293604313,0.0057046848747704,0.0265306919860899,0.0506388465596061,0.0954948618762943,0.211659438127613,0.3665846129801117
9,0.0277777777777777,0.1527777777777778,0.2268518518518518,0.3472222222222222,0.4675925925925926,0.5601851851851852,0.0277777777777777,0.0576733781387544,0.0789564132769652,0.107984918381763,0.1378112388632147,0.1584953909678481,0.0277777777777777,0.0714506172839506,0.0814245296884185,0.0896875358250917,0.0932021971668111,0.0944939957687647,0.0052358066658852,0.0243425936779588,0.0461845035751963,0.0882663228226468,0.1984917750947524,0.3503301684054233
10,0.0555555555555555,0.1666666666666666,0.2638888888888889,0.3333333333333333,0.4907407407407407,0.6064814814814815,0.0555555555555555,0.068062063447291,0.094553240641319,0.1144708536142758,0.1516082386179128,0.1762538556388438,0.0555555555555555,0.0904320987654321,0.1034042475014697,0.1084148014295073,0.1130729897717565,0.1148685808090357,0.0058219044269917,0.026686984722385,0.0511077247684913,0.097409447895909,0.2193959285742195,0.3875669128277263
11,0.0,0.0138888888888888,0.037037037037037,0.0462962962962962,0.1064814814814814,0.1342592592592592,0.0,0.0026150615866747,0.007593108773847,0.0106285811406174,0.017675208049956,0.0219435757503254,0.0,0.0036265432098765,0.0070344650205761,0.0076799422285533,0.0096032294063687,0.0100303605513842,0.0008205368655491,0.0031258547259016,0.005431172586254,0.010354393779549,0.0224670808424178,0.0412612823819013
12,0.0694444444444444,0.1851851851851851,0.287037037037037,0.3935185185185185,0.5185185185185185,0.6111111111111112,0.0694444444444444,0.0793237794904535,0.1065996814087499,0.1353299153716861,0.1724002868739891,0.1902320424395174,0.0694444444444444,0.1092592592592592,0.1226153733098177,0.1301554252970016,0.1342897340994552,0.1356377170613388,0.0062126362677294,0.0284452780057046,0.0542335794943929,0.1039346696362286,0.2347126167311374,0.4086664322275622
