grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0375039394894421,0.1465490072486605,0.2421998109045067,0.3651118815001575,0.5373463599117554,0.6577371572644185,0.0375039394894421,0.091590067918115,0.1223883702810654,0.1534305451648394,0.1878644993316309,0.207486484901345,0.0375039394894421,0.0736763315474314,0.0863100865937298,0.0948143482482902,0.1004495390901965,0.1022058763400805,0.0584534833743601,0.2048997772828507,0.3300121126870629,0.5089672957449303,0.7721642636658461,0.914976751455476
4,0.0359281437125748,0.1440277340056728,0.2341632524424834,0.3547116293728333,0.5237945162306965,0.642136779073432,0.0359281437125748,0.0891763337800628,0.1182317442623189,0.1486035163670159,0.1823830876638258,0.2016709061757171,0.0359281437125748,0.0713389011450782,0.0832764921285248,0.0915557730180175,0.0970754317046273,0.0988015719349061,0.0461063572070488,0.1633259094283593,0.2691751650842027,0.420779119290431,0.6753799867151175,0.8470284843511898
5,0.034667507091081,0.1441853135833596,0.2305389221556886,0.3444689568231957,0.5151276394579263,0.6456035297825402,0.034667507091081,0.0892921782156297,0.1170073562901698,0.1457569272538341,0.1796047185824064,0.2008491993078648,0.034667507091081,0.0713625380817312,0.0826815041596006,0.0905439888228283,0.0959702001599361,0.0978634576111343,0.0376274762630406,0.1353104364474661,0.2231469542453014,0.3648653928808658,0.610166842495995,0.8017035908256164
6,0.0329341317365269,0.1318941065237945,0.2187204538291837,0.3271352032776552,0.5075638197289631,0.6342578001890955,0.0329341317365269,0.083021678070346,0.1108275120587344,0.138202699336661,0.1739909842753481,0.1946296275859159,0.0329341317365269,0.0669765731694505,0.0782962896262612,0.0857953647587777,0.0915357418349923,0.0933792588001393,0.0341890360645489,0.1213613097331301,0.2041573867854491,0.3316141132340874,0.5706247802133396,0.7683741648106904
7,0.0201701859439016,0.0844626536400882,0.1405609832965647,0.2201386700283643,0.3619602899464229,0.4840844626536401,0.0201701859439016,0.0516126990616927,0.06952127713709,0.0895898567099295,0.1176921882713642,0.1374732094184771,0.0201701859439016,0.0409601848933711,0.0482151611563839,0.0536974275771794,0.0581938937526225,0.059929206321936,0.0146524440276638,0.0546243113351307,0.0940882272496385,0.1610596647520806,0.3081702027898253,0.4765756261477747
8,0.0307280176489127,0.1207059565080365,0.2053261897258115,0.3064922786006933,0.4739993696816892,0.6047904191616766,0.0307280176489127,0.0753583992044912,0.1027420138408644,0.1281632801896429,0.1614471958024271,0.1826767075960556,0.0307280176489127,0.0605867212942536,0.0718991215563859,0.0787923801585292,0.0841535301527901,0.0860278348502619,0.0257492283046145,0.0955730082444418,0.1640292267416871,0.2710116047356699,0.4847809948032665,0.6783104755206502
9,0.0293098014497321,0.1049479987393633,0.1820044122281752,0.2849038764576111,0.4519382288055468,0.5776867317995588,0.0293098014497321,0.067292449247106,0.0921870578050137,0.1180156067265339,0.1511353060695476,0.1715939098865391,0.0293098014497321,0.0549663830234268,0.0652310666886777,0.0722216604181816,0.0775280120706499,0.0793476488928953,0.0229750322353768,0.0813112960575157,0.1403508771929824,0.2343609580744735,0.4304692689407259,0.6263431407025358
10,0.0297825401827923,0.1167664670658682,0.2001260636621493,0.3033406870469587,0.4793570753230381,0.6156634100220612,0.0297825401827923,0.0731254477166219,0.0997171717078568,0.125801798098996,0.1605116223374093,0.18266557094784,0.0297825401827923,0.0588901145078264,0.069648860174388,0.0768012945336622,0.0822772406800798,0.084241061977115,0.0257101551205407,0.0947133981948189,0.1627788848513265,0.2723400929941781,0.4999023170398156,0.7098816082522564
11,0.0026788528206744,0.0099275133942641,0.0162306965017333,0.0308855972265994,0.0636621493854396,0.1123542388906397,0.0026788528206744,0.0062633429718474,0.0083328090577719,0.011931119081643,0.018310966090798,0.0261881166392112,0.0026788528206744,0.0050819413803971,0.005954632089205,0.0068871740977423,0.0078608799217915,0.0085486268758954,0.0012112687062868,0.004063611143672,0.0068768803969835,0.013245809401008,0.0272340092994178,0.0473957722814832
12,0.0300976993381657,0.1295304128584935,0.2174598172076899,0.3315474314528837,0.4988969429561928,0.631578947368421,0.0300976993381657,0.079988867032994,0.1081674188604741,0.1368836205651518,0.1701896227394405,0.1917949149242873,0.0300976993381657,0.0638092236579472,0.0752927728502894,0.083102883085881,0.0884885559245765,0.090415915495663,0.0316883522838276,0.1147579416246629,0.1942718712147852,0.3216895244793498,0.5649591685226429,0.7716953854569609
13,0.0261582098959974,0.1055783170501103,0.1695556255909234,0.2680428616451308,0.4234163252442483,0.5482193507721399,0.0261582098959974,0.0657718424809465,0.0864170656833333,0.1111624941087984,0.1420271063052723,0.1623021653931218,0.0261582098959974,0.0527839058724655,0.0612802590308105,0.0679943601098378,0.0729620284934236,0.0747572771795025,0.0208650802953932,0.075645684366819,0.1291759465478842,0.2173250498183097,0.4051498456609229,0.6009064978705114
14,0.0039394894421682,0.0132366845256854,0.0225338796092026,0.0408131106208635,0.0787897888433659,0.1342578001890955,0.0039394894421682,0.0086747260917383,0.0116939357330025,0.0162390786999542,0.0236823789399205,0.0326491849367887,0.0039394894421682,0.0071751234373358,0.0084280061431022,0.0096349068465106,0.0107901902675878,0.0115715063504286,0.0014457078107294,0.0056656116906966,0.0099636619388113,0.0178173719376391,0.0394639159145078,0.0719337318798108
15,0.0031515915537346,0.0091396155058304,0.017018594390167,0.0312007563819728,0.062243933186259,0.1120390797352663,0.0031515915537346,0.0061759226811546,0.0086968918751712,0.0121756691680433,0.0182737500187887,0.0263581537093169,0.0031515915537346,0.0052001260636621,0.0062261442028224,0.007124270668528,0.0080772518800429,0.0087924204058513,0.0008596100496229,0.0028914156214589,0.0050013675614425,0.0091821982573359,0.0205524948228031,0.0359473293478685
16,0.0365584620233217,0.170343523479357,0.2756066813740939,0.408919004097069,0.5896627797037504,0.7064292467696187,0.0365584620233217,0.1035907947249425,0.1374591660678185,0.1709586541331109,0.2069857874178634,0.2259658630842506,0.0365584620233217,0.0817627902090555,0.0956422368295989,0.1047260208357579,0.1105756909437927,0.1122598247774354,0.0886570546633845,0.289180635329973,0.447974055405775,0.6461141718438635,0.8870784980268042,0.9766733091079592
20,0.0400252127324298,0.1654585565710684,0.2688307595335644,0.3939489442168295,0.5718562874251497,0.6901985502678852,0.0400252127324298,0.1026578591019818,0.1358577867386746,0.1675304049415664,0.2029994069528916,0.2223086122515645,0.0400252127324298,0.0821646181321567,0.0957317820499352,0.1044442033991471,0.110208337894441,0.1119434366814167,0.063064119095065,0.2175204157386785,0.3503692415894971,0.5279959363888563,0.782909389286133,0.917360215683976
21,0.0409706901985502,0.1725496375669713,0.2762369996848408,0.4086038449416955,0.5776867317995588,0.6996533249290892,0.0409706901985502,0.1070277618918696,0.1403318392358473,0.1736995494582339,0.2074044443301302,0.2273379342790142,0.0409706901985502,0.0855946002731379,0.0992066618642414,0.1083109465997653,0.1137877277718326,0.1155859537792968,0.0733012933223928,0.2517875981713749,0.3986636971046771,0.5919587387176181,0.8441370687297308,0.9507287148829758
22,0.038764576110936,0.1697132051686101,0.2787582729278285,0.4169555625590923,0.5954932240781595,0.7081626221241727,0.038764576110936,0.1053293646627649,0.14052946888995,0.1754075907630026,0.2109240265410188,0.2292327948664443,0.038764576110936,0.0842236579472633,0.0987149760629117,0.1082521541698125,0.1139894311421881,0.1156106379362302,0.0812331496893681,0.2728480443871371,0.4312507326222013,0.6330246551791505,0.8772320556402141,0.966709647169148
23,0.0395524739993696,0.1506460762685156,0.2513394264103372,0.378348566025843,0.555783170501103,0.6779073432083202,0.0395524739993696,0.0949744537204503,0.1274671070786467,0.159546761274548,0.1949524060249935,0.2148099207407831,0.0395524739993696,0.0768200441222817,0.0901876697732354,0.0989778283266221,0.1047495355817894,0.1065130514645187,0.0436447466104012,0.1573086390809987,0.2621810651349978,0.4205446801859883,0.6847184777087485,0.8585941468370257
