grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0387702818104184,0.1368061485909479,0.2333048676345004,0.357130657557643,0.5398804440649018,0.6773697694278394,0.0387702818104184,0.0873609287270332,0.1184188448907681,0.1496571114364478,0.1860122333268307,0.2083259446909989,0.0387702818104184,0.071243951038998,0.0839748959646483,0.0925148041845223,0.0983895731503388,0.1003585041015293,0.0601336302895322,0.2097057789239245,0.335755870745907,0.51580510295784,0.7799007541124526,0.9205642167780252
4,0.034329632792485,0.1333902647309991,0.2283518360375747,0.3499573014517506,0.5339026473099915,0.6626814688300597,0.034329632792485,0.0830536494606847,0.1135133953886309,0.1440739126801516,0.1805157830022793,0.2014195557550386,0.034329632792485,0.0666979789353828,0.0791215620891112,0.0874114257724624,0.093241019690041,0.0950877928341566,0.0501308951666471,0.1729769858945805,0.2830070722463173,0.4421521509787832,0.6986285312390107,0.8612511233540421
5,0.0362083689154568,0.1318531169940222,0.2148590947907771,0.3342442356959863,0.5082835183603758,0.6502134927412468,0.0362083689154568,0.0836009128838874,0.1101250116866258,0.1400627595421009,0.1745943107147004,0.197671506519121,0.0362083689154568,0.0678821520068317,0.0786400851259946,0.0867273597425051,0.0922705674269559,0.0943191250800108,0.0424725510881881,0.149259563161802,0.2462392060328996,0.3911616457625131,0.6372836322431915,0.8231547688821163
6,0.0309137489325362,0.1166524338172502,0.1993168232280102,0.3134073441502989,0.5012809564474808,0.6426985482493596,0.0309137489325362,0.0734591032001892,0.0999992807105981,0.1288000590471932,0.1660435134366496,0.1889993053905331,0.0309137489325362,0.0593680614859094,0.0702085451316877,0.078091047572009,0.0840562210088856,0.086083292753825,0.0385652326808111,0.1326534599304497,0.2220919782753096,0.3581448052201774,0.6068846950337983,0.7997499316219279
7,0.0187873612297181,0.0698548249359521,0.1209222886421861,0.2068317677198975,0.3502988898377455,0.4787361229718189,0.0187873612297181,0.0438943095921048,0.0601454723679442,0.081669499549479,0.1100206563814475,0.130832618611334,0.0187873612297181,0.0354540278963848,0.0420083906036083,0.047814473490102,0.0523185917436524,0.0541465556587587,0.0201617629820654,0.0691595358105732,0.1161645762513187,0.1939202125581213,0.3590825616379479,0.534169499472512
8,0.0321093082835183,0.1052092228864218,0.1812126387702818,0.2859094790777113,0.4631938514090521,0.6051238257899232,0.0321093082835183,0.0677244719855087,0.0921491270454231,0.1184544890089129,0.1536844540473283,0.1767304138285685,0.0321093082835183,0.0555821235411329,0.0655749393409513,0.0727083590950638,0.07838184929201,0.0804194618041223,0.0294221076075489,0.1064744266010237,0.1766498651975149,0.2903528308521861,0.5052944164419959,0.696010627906068
9,0.0252775405636208,0.0964987190435525,0.1643040136635354,0.2606319385140905,0.4278394534585824,0.569598633646456,0.0252775405636208,0.0609480255444001,0.0827314022893756,0.1069585351784206,0.140127779181387,0.1631178155416173,0.0252775405636208,0.0493339026473099,0.0582424464234882,0.0648240828548734,0.0701492122853752,0.0721730661407671,0.0258664478568358,0.0917829093892861,0.155550345797679,0.2558121361309733,0.4575860586879224,0.6507638807486422
10,0.0280102476515798,0.1023057216054654,0.1711357813834329,0.2785653287788215,0.46199829205807,0.6068317677198976,0.0280102476515798,0.0645805826186258,0.0866681972196948,0.1137903647938425,0.150058650402426,0.173573019283905,0.0280102476515798,0.052331340734415,0.0613441909641738,0.0687698158171715,0.0745368712095142,0.0766140418890924,0.0328605478060407,0.1156175516742859,0.1933341147970148,0.3149689368186613,0.5553471652404954,0.7534482084945102
11,0.002732707087959,0.0095644748078565,0.016396242527754,0.0268146883005977,0.0526046114432109,0.0944491887275832,0.002732707087959,0.006137985271266,0.0083317025962973,0.0109349899140876,0.0159850962550898,0.0227363204605446,0.002732707087959,0.0050298889837745,0.0059276429045856,0.006625952853655,0.007410435858048,0.0079954026947179,0.0016410737310983,0.0051185871136638,0.0089477591528933,0.0152776149728441,0.032469815965303,0.0532176767084749
12,0.0298889837745516,0.1139197267292912,0.1897523484201537,0.3045260461144321,0.4838599487617421,0.6382578992314262,0.0298889837745516,0.071463870750855,0.0959319691475306,0.1248499689635661,0.1604103416563902,0.1854438029549879,0.0298889837745516,0.0576316538571021,0.0677001070852479,0.0755834575128238,0.081277993144089,0.0834806882527499,0.0381745008400734,0.1300355565975071,0.2159965615598015,0.3499785097487594,0.6013363028953229,0.7976399796819443
