grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0408198121263877,0.1537147736976943,0.2546541417591801,0.3812126387702818,0.5719897523484202,0.6942783945345858,0.0408198121263877,0.096964683754612,0.1295155673091266,0.1613943314459663,0.1995266477007483,0.2194337413923658,0.0408198121263877,0.0784571591232564,0.0918356986973553,0.1005246801245563,0.106758227588827,0.1085329910841917,0.0566170437228929,0.1962255304184738,0.3214550853749072,0.4979095846520533,0.7656781151096003,0.9127105067791974
4,0.0394534585824081,0.1549103330486763,0.2580700256191289,0.3839453458582408,0.5634500426985483,0.6871050384286934,0.0394534585824081,0.0973259414443296,0.1306679776325006,0.1624187986187064,0.1981678821207329,0.2182266785525938,0.0394534585824081,0.0785140905209223,0.0922632263836363,0.1009415703571818,0.1067361690632391,0.1085037379219255,0.0451295276052045,0.1571132731606298,0.262493650607588,0.415504239440472,0.671550814675888,0.8420271167897472
5,0.0403074295473953,0.1468830059777967,0.2375747224594363,0.3653287788215201,0.5538855678906918,0.6780529461998293,0.0403074295473953,0.0931034677267075,0.1224497974676452,0.1546860533481858,0.1922785479618917,0.2124626976490933,0.0403074295473953,0.0755878166808995,0.0877086467948978,0.0965218543677258,0.1026281965545075,0.1044180324552103,0.0357519634274997,0.1315203375923104,0.2200210995193998,0.3567772437775954,0.6049701090141836,0.7984214433634197
6,0.0358667805294619,0.1350982066609735,0.2304013663535439,0.3530315969257045,0.5402220324508966,0.670196413321947,0.0358667805294619,0.0851642887626179,0.1157740166683688,0.1466218799625161,0.1839232337778305,0.2051060609905851,0.0358667805294619,0.06888414460575,0.0813930570805037,0.0897798653819479,0.0958325831649776,0.0977296832042853,0.0318055718360489,0.11389833157504,0.1944281639510803,0.3218067440315711,0.5647247294182003,0.7649747977962724
7,0.0249359521776259,0.0857386848847139,0.1504696840307429,0.2374039282664389,0.3866780529461998,0.5139197267292912,0.0249359521776259,0.0553145636085542,0.0761029109681328,0.097845936759424,0.1274042474370054,0.1480389257958502,0.0249359521776259,0.0453857102191858,0.0538815691377604,0.0597274239483539,0.0644443657239999,0.0662615737481447,0.0141835658187785,0.0522017739225569,0.0912358848122533,0.1573477122650725,0.303637713437268,0.4720040636111436
8,0.0346712211784799,0.1253629376601195,0.2073441502988898,0.3217762596071734,0.5081127241673783,0.6418445772843724,0.0346712211784799,0.0796210113350201,0.106155207781429,0.1350003028930176,0.1720538014211296,0.1938068769508502,0.0346712211784799,0.0647366922857956,0.0756999850893958,0.0835717028039154,0.0895506862534369,0.0914844554599282,0.025319423279803,0.0946352518266713,0.1621927870902199,0.2699175555816043,0.4824366037588403,0.6758097917399288
9,0.0348420153714773,0.1140905209222886,0.190264730999146,0.3046968403074295,0.4790777113578138,0.6169086251067464,0.0348420153714773,0.0742413555018972,0.0990638459748776,0.127822639587834,0.1625019032870747,0.1848900013392254,0.0348420153714773,0.0612524907486478,0.0716057365160695,0.0794086184126913,0.085004453564227,0.0869853163475482,0.0219591294494588,0.0791622709334583,0.1369124369944906,0.2311960301644981,0.4291407806822178,0.6245457742351425
10,0.0353543979504696,0.1263877028181042,0.2064901793339026,0.3210930828351836,0.5053800170794193,0.6505550811272417,0.0353543979504696,0.0808103817874727,0.1063182122973681,0.1351609474619335,0.1717231999922485,0.1953068441995018,0.0353543979504696,0.0659436379163108,0.0762388678784921,0.0840857651468571,0.0899538404951602,0.0920411795407246,0.0262181065134997,0.0939319345133434,0.1601219083343101,0.2702692142382683,0.4976360723635369,0.7092564373070761
11,0.0032450896669513,0.0126387702818104,0.021861656703672,0.038599487617421,0.0686592655849701,0.1228010247651579,0.0032450896669513,0.0076415435304399,0.0106273426522178,0.0148137594939596,0.0207042942265332,0.0294682670086482,0.0032450896669513,0.0060518075718758,0.0072865411464899,0.0084105002916159,0.0093255004571666,0.0100921700365811,0.0010940491540655,0.0038291720392294,0.0065642949243933,0.0123080529832376,0.0255538623842456,0.0445434298440979
12,0.0348420153714773,0.1347566182749786,0.2192997438087105,0.3434671221178479,0.5397096498719044,0.672929120409906,0.0348420153714773,0.0839729606434491,0.1110241556439293,0.1423055400661475,0.1813513351173057,0.2029207279255702,0.0348420153714773,0.0674722459436379,0.0784667832404809,0.0869919966551077,0.0933011340521189,0.0951884874797829,0.0309850349704997,0.1128042824209744,0.1904426991755558,0.315711327316063,0.5632008752393233,0.7685695307310593
13,0.0295473953885567,0.1064047822374039,0.1829205807002561,0.2804440649017933,0.4534585824081981,0.5815542271562767,0.0295473953885567,0.0677619366025986,0.0921915016587837,0.1168411717269864,0.1513103637498653,0.1721063399616957,0.0295473953885567,0.055172217477939,0.0650717064508695,0.0718302920512603,0.0774209070723436,0.0792573552554107,0.0207087875590981,0.0749814402375649,0.129879263861212,0.2175204157386785,0.403938576954636,0.5998124487164459
14,0.0042698548249359,0.0158838599487617,0.02732707087959,0.0450896669513236,0.0830059777967549,0.1494449188727583,0.0042698548249359,0.0099090165603032,0.0136133918778554,0.0180301094770566,0.0254905404923176,0.0361619228075686,0.0042698548249359,0.0079789353828636,0.0095098477762867,0.0106851684720088,0.0118552745768871,0.012764905509046,0.0014457078107294,0.0052748798499589,0.0093775641777048,0.016488883679131,0.0374711835267456,0.0699019263079748
